date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1998-06-01,162.8,0.12300123001232066,1.6229712858926382,5.09252245356844,0.0012292564547298213,0.02414428725940887,0.44333173336941967,-0.4853594836221,-0.6608889488545782,0.6971499138877704,0.46657510366868293,0.5069968922700788,0.26228638590446046,0.7460706901289368
1998-07-01,163.2,0.24570024570023108,1.74563591022443,5.094976442530006,0.0024539889615660115,0.04818808329154489,0.44783502542843634,-0.12567746924198855,-0.6182220093478356,0.6999474883620481,0.4678957238319115,0.5398494995484228,0.26926373546602356,0.7469746345704614
1998-08-01,163.4,0.1225490196078427,1.6169154228855787,5.096201182425903,0.0012247398958962208,0.024038185646402255,0.450086671457945,-0.4866851010143372,-0.6629953845281953,0.7013437053475566,0.4685560339135259,0.5068758131339326,0.2619419192472855,0.7474257762987039
1998-09-01,163.5,0.0611995104039087,1.4267990074441794,5.096812990337308,0.0006118079114054709,0.012005175806550916,0.4512124944726992,-0.6665261121910583,-0.729124357254153,0.7020411731124552,0.46888618895433304,0.4904495091306269,0.2511278096769667,0.7476511401326319
1998-10-01,163.9,0.24464831804280607,1.4860681114551078,5.099256485749784,0.0024434954124759045,0.047941633666148675,0.4557157865317162,-0.1287611081504469,-0.7085085416575312,0.7048267848250666,0.4702068091175617,0.5395678463825774,0.2544991260539387,0.7485512192000573
1998-11-01,164.1,0.12202562538132788,1.4842300556586308,5.100475998096045,0.0012195123462612756,0.02391549336004939,0.4579674325612245,-0.4882193878922907,-0.7091478801457507,0.7062170423463514,0.470867119199176,0.5067356745608638,0.25439457465718884,0.7490004353228836
1998-12-01,164.4,0.1828153564899626,1.606922126081578,5.10230248262208,0.0018264845260347329,0.035810079818365814,0.46134490160548736,-0.31001931989505876,-0.6664713939525253,0.7082992548451547,0.4718575843215975,0.5230120982262972,0.26137348539397376,0.7496732340031947
1999-01-01,164.7,0.18248175182480342,1.6666666666666607,5.104125637183595,0.001823154561514606,0.03573199683326589,0.4647223706497499,-0.31099725437398124,-0.6456902053018609,0.7103776711476882,0.4728480494440189,0.5229227757244886,0.26477184532315406,0.7503448060671822
1999-02-01,164.7,0.0,1.6666666666666607,5.104125637183595,0.0,0.0,0.4647223706497499,-0.8459274142939517,-0.6456902053018609,0.7103776711476882,0.4728480494440189,0.47406336723980297,0.26477184532315406,0.7503448060671822
1999-03-01,164.8,0.06071645415908211,1.7283950617283939,5.1047326174753715,0.0006069802917769707,0.011891954370302216,0.46584819366450436,-0.6679421516125973,-0.6242189644099205,0.7110696353729802,0.47317820448482617,0.49032017103434583,0.26828304989876983,0.7505683916127817
1999-04-01,165.9,0.6674757281553312,2.281134401972884,5.111385197196399,0.006652579721027507,0.13032180565644147,0.47823224682680093,1.1107224667726678,-0.4319573721075006,0.7186536496074075,0.476809909933705,0.6527796987602545,0.2997237004883141,0.7530189170857179
1999-05-01,166.0,0.06027727546713546,2.091020910209096,5.111987788356544,0.0006025911601446055,0.01178919484439156,0.4793580698415551,-0.6692295676175797,-0.49808532787868065,0.7193406101742433,0.4771400649745121,0.4902025811334762,0.2889097572212046,0.7532408858631883
1999-06-01,166.0,0.0,1.9656019656019597,5.111987788356544,0.0,0.0,0.4793580698415551,-0.8459274142939517,-0.5417103139062559,0.7193406101742433,0.4771400649745121,0.47406336723980297,0.2817757377519947,0.7532408858631883
1999-07-01,166.7,0.42168674698794817,2.1446078431372584,5.116195789756748,0.0042080014002046084,0.08231634296522738,0.4872388309448346,0.39021240103926963,-0.4794459651605967,0.7241377781686034,0.4794511502601622,0.586969807569482,0.29195786310347177,0.7547909333716396
1999-08-01,167.1,0.23995200959807672,2.2643818849449104,5.118592435601348,0.002396645844600087,0.04684429492316511,0.4917421230038516,-0.14252794786044967,-0.43778446883169425,0.7268699808572652,0.48077177042339087,0.5383104118699396,0.2987707919543586,0.7556737550645892
1999-09-01,167.8,0.418910831837227,2.629969418960254,5.122772794033106,0.004180358431757902,0.08167007794335213,0.4996228841071315,0.38207503540873144,-0.31062065707077496,0.7316356355628001,0.4830828557090411,0.5862265575134538,0.3195659644343658,0.7572136200872731
1999-10-01,168.1,0.17878426698449967,2.56253813300793,5.12455904041457,0.0017862463814637408,0.03486874107601068,0.503000353151394,-0.321836125313933,-0.33407555789701093,0.7336719761331199,0.4840733208314625,0.5219327757909513,0.3157303707900037,0.7578715967583202
1999-11-01,168.4,0.17846519928614857,2.6203534430225606,5.126342101808226,0.001783061393656027,0.0347944355717944,0.5063778221956569,-0.3227714458772084,-0.3139654214302377,0.7357046857822207,0.48506378595388405,0.5218473455555874,0.3190189931632405,0.7585284002162558
1999-12-01,168.8,0.23752969121140222,2.676399026763998,5.128714582161857,0.0023724803536309125,0.04628018002923451,0.5108811142546739,-0.14962877382799583,-0.29447085611328166,0.738409339544725,0.4863844061171127,0.5376618371913705,0.32220695082647133,0.7594023203772179
2000-01-01,169.3,0.2962085308056972,2.792956891317555,5.13167228913909,0.0029577069772326325,0.057669556959161206,0.516510229328445,0.022383390315575364,-0.25392805591287554,0.7417811581109417,0.48803518132114854,0.5533730705858063,0.328836938645451,0.760491812964023
2000-02-01,170.0,0.41346721795627595,3.2179720704310855,5.135798437050262,0.004126147911172495,0.08040552238508525,0.5243909904317245,0.3661175316322694,-0.10609328255854657,0.746485012225275,0.49034626660679864,0.5847690323002059,0.35301244555952443,0.7620117091524853
2000-03-01,171.0,0.588235294117645,3.762135922330101,5.14166355650266,0.005865119452398204,0.11420073284198473,0.535649220579267,0.8784356894481977,0.08318546245215978,0.7531713130707963,0.49364781701487026,0.6315631075316249,0.38396530938761714,0.7641721679853928
2000-04-01,170.9,-0.05847953216373547,3.013863773357439,5.141078590121546,-0.0005849663811146044,-0.011376986741473694,0.5345233975645127,-1.0173553251922733,-0.17708910887363535,0.7525044449463886,0.4933176619740631,0.4584054983219044,0.34140245657650603,0.7639566914217372
2000-05-01,171.2,0.17554125219425565,3.1325301204819134,5.1428324637076415,0.0017538735860958,0.034114895451420324,0.5379008666087753,-0.3313427548975507,-0.13581290653064404,0.7545038801730412,0.49430812709648453,0.5210644600126672,0.3481523780766256,0.7646027433413335
2000-06-01,172.2,0.5841121495327117,3.7349397590361377,5.14865659199363,0.00582412828598855,0.11324748233758619,0.5491590967563177,0.8663490321789873,0.07372570940273657,0.7611434506368802,0.49760967750455615,0.6304591373893934,0.38241835044106653,0.7667481027839798
2000-07-01,172.7,0.29036004645761615,3.5992801439711952,5.1515559851526325,0.00289939315900245,0.056313586023803985,0.5547882118300889,0.005239042257079786,0.02653866895799017,0.7644487908073365,0.499260452708592,0.5518071414837363,0.3747018261305618,0.7678161150574344
2000-08-01,172.7,0.0,3.3512866546977715,5.1515559851526325,0.0,0.0,0.5547882118300889,-0.8459274142939517,-0.059721923796727916,0.7644487908073365,0.499260452708592,0.47406336723980297,0.3605955809675547,0.7678161150574344
2000-09-01,173.6,0.5211349160393786,3.45649582836709,5.15675380222625,0.00519781707361755,0.10089800224628576,0.564920618962877,0.681736481899168,-0.023126585304016727,0.7703743595832605,0.5022318480758565,0.6135970109262479,0.36658003806570255,0.7697307682711798
2000-10-01,173.9,0.1728110599078514,3.4503271861986873,5.158480421360237,0.001726619133987306,0.03348267534590832,0.5682980880071399,-0.3393460877337055,-0.02527224941599462,0.7723427244339972,0.503222313198278,0.520333452233373,0.36622915635906866,0.7703667808177895
2000-11-01,174.2,0.17251293847038163,3.444180522565321,5.160204064418402,0.0017236430581650808,0.0334137753247532,0.5716755570514024,-0.34022000606595815,-0.02741026864396498,0.7743076965254819,0.5042127783206994,0.5202536303501122,0.36587952482478586,0.7710016971055166
2000-12-01,174.6,0.22962112514350874,3.4360189573459543,5.162497643405501,0.002293578987099032,0.044447447396778195,0.5761788491104194,-0.1728120810306664,-0.03024913935662571,0.77692240186016,0.5055333984839281,0.5355443221183548,0.36541528263747863,0.7718465533819941
2001-01-01,175.6,0.572737686139746,3.7212049616065945,5.168208681201016,0.005711037795514962,0.11062547995175365,0.5874370792579617,0.8330057336795041,0.06894827846650697,0.7834330479179045,0.5088349488919998,0.6274136298377968,0.3816370943670743,0.7739502551310428
2001-02-01,176.0,0.2277904328018332,3.529411764705892,5.170483995038151,0.0022753138371349735,0.04402519281798689,0.5919403713169789,-0.17817860418875708,0.0022360639666486413,0.7860269307802291,0.5101555690552284,0.5350541550521289,0.3707276069284936,0.7747883833084774
2001-03-01,176.1,0.05681818181817455,2.9824561403508643,5.17105201550216,0.0005680204640086117,0.010985827720455532,0.593066194331733,-0.6793696145006966,-0.18801375471053772,0.7866744803722875,0.5104857240960355,0.48927641033617025,0.33961594285601066,0.7749976177219791
2001-04-01,176.4,0.17035775127769437,3.2182562902282053,5.172754143572691,0.0017021280705309394,0.032916475514621624,0.5964436633759959,-0.346537759036395,-0.10599442122051705,0.7886149251406414,0.5114761892184571,0.5196765799307937,0.3530286124119289,0.7756246088096397
2001-05-01,177.3,0.5102040816326481,3.5630841121495394,5.177843213080163,0.005089069507471677,0.09838220348814541,0.606576070508784,0.6496936450742298,0.013948454717074312,0.7944165204920902,0.5144475845857216,0.6106702848398518,0.37264294103523043,0.7774992040771244
2001-06-01,177.7,0.2256063169768563,3.193960511033689,5.180096735160606,0.002253522080443382,0.04352240861118517,0.6110793625678007,-0.18458115905166927,-0.11444532176995066,0.7969855605115068,0.5157682047489501,0.534469359004287,0.3516466317044989,0.7783293051046244
2001-07-01,177.4,-0.16882386043892694,2.7214823393167498,5.178407069875479,-0.001689665285127262,-0.032618411807994185,0.6077018935235382,-1.3408205954466925,-0.27878934255604915,0.7950593234559299,0.5147777396265287,0.4288608531436734,0.3247713579062412,0.7777069047733886
2001-08-01,177.4,0.0,2.7214823393167498,5.178407069875479,0.0,0.0,0.6077018935235382,-0.8459274142939517,-0.27878934255604915,0.7950593234559299,0.5147777396265287,0.47406336723980297,0.3247713579062412,0.7777069047733886
2001-09-01,178.1,0.3945885005636862,2.5921658986175045,5.182345190295616,0.003938120420137636,0.07604887694223628,0.6155826546268177,0.3107761333120824,-0.3237700106386232,0.7995488241572608,0.5170888249121788,0.5797142640533673,0.317415642958016,0.7791575396864184
2001-10-01,177.6,-0.28074115665356336,2.127659574468077,5.17953383055807,-0.002811359737546759,-0.054248793438371745,0.6099535395530465,-1.6688968910939634,-0.4853411509812128,0.796343843057935,0.515438049708143,0.39889504649412744,0.29099381991977186,0.7781219551554026
2001-11-01,177.5,-0.05630630630630851,1.894374282433997,5.178970608915471,-0.0005632216425990322,-0.01087398327772604,0.6088277165382924,-1.0109846933683762,-0.5664857311505349,0.7957017641751962,0.5151078946673359,0.4589873785857428,0.27772419928578734,0.777914488422199
2001-12-01,177.4,-0.05633802816901179,1.603665521191311,5.178407069875479,-0.000563539039991845,-0.010881294422138144,0.6077018935235382,-1.011077683384743,-0.6676041521915638,0.7950593234559299,0.5147777396265287,0.4589788850710093,0.2611882447769085,0.7777069047733886
2002-01-01,177.7,0.16910935738443378,1.1958997722095743,5.180096735160606,0.001689665285127262,0.03262905488747858,0.6110793625678007,-0.3501973224628035,-0.8094389854982365,0.7969855605115068,0.5157682047489501,0.519342323017044,0.23799391156652436,0.7783293051046244
2002-02-01,178.0,0.16882386043894915,1.1363636363636465,5.181783550292085,0.001686815131479058,0.03256339056429969,0.6144568316120635,-0.3510342331411456,-0.8301476838735108,0.7989085483604985,0.5167586698713716,0.5192658813359385,0.234607406014458,0.7789506555613138
2002-03-01,178.5,0.2808988764045006,1.3628620102214661,5.184588601219693,0.002805050927608299,0.0541329235461907,0.6200859466858347,-0.022495595091218686,-0.7513638252964258,0.8021063373469324,0.5184094450754075,0.5492739173791581,0.24749097646633467,0.7799839161969228
2002-04-01,179.3,0.4481792717086819,1.643990929705219,5.189060380611087,0.00447177939139376,0.08625138338540506,0.6290925308038687,0.4678730457000669,-0.6535775999152228,0.8072042151597083,0.5210506854018648,0.5940631693669054,0.26348201507088764,0.781631128221053
2002-05-01,179.5,0.1115448968209698,1.2408347433727984,5.190175207928333,0.0011148273172461032,0.02148418471696889,0.6313441768333771,-0.5189427766629815,-0.7938090701350864,0.8084751305936413,0.5217109954834791,0.5039294641161105,0.2405498807634505,0.7820417828623197
2002-06-01,179.6,0.055710306406675514,1.0692177827799743,5.190732155868099,0.0005569479397662391,0.010730811917780692,0.6324699998481312,-0.6826172596220211,-0.8535033015879867,0.8091100573859759,0.5220411505242862,0.4889797771838727,0.23078804819540516,0.7822469386320706
2002-07-01,180.0,0.22271714922048602,1.465614430665152,5.19295685089021,0.0022246950221109785,0.04285898318980852,0.6369732919071482,-0.19305051532700016,-0.7156230293568921,0.8116462342410415,0.5233617706875149,0.5336957856130977,0.25333568972117715,0.7830664210057978
2002-08-01,180.5,0.2777777777777768,1.747463359639223,5.195730777772936,0.002773926882725597,0.05341709862753952,0.6426024069809194,-0.03164483752682558,-0.6175863601208693,0.8148085414731302,0.5250125458915508,0.54843824459983,0.2693676835557238,0.7840882168761572
2002-09-01,180.8,0.16620498614958734,1.516002245929271,5.1973914479580765,0.0016606701851404893,0.031962206206781474,0.6459798760251823,-0.3587112464776002,-0.6980964288601107,0.8167017237950175,0.5260030110139723,0.5185646789012052,0.25620182494684957,0.7846999366542711
2002-10-01,181.2,0.22123893805308104,2.0270270270270174,5.199601393608879,0.0022099456508026805,0.04252028489544202,0.650483168084199,-0.1973837690812419,-0.5203445827975712,0.8192210862041627,0.5273236311772008,0.5332999952256611,0.28526968825107146,0.7855139859912492
2002-11-01,181.5,0.16556291390728006,2.2535211267605604,5.201255653704905,0.0016542600960258724,0.031815132945745006,0.6538606371284619,-0.360593428141372,-0.4415622109066677,0.8211069609537806,0.5283140962996223,0.5183927643418047,0.29815301558428764,0.786123344567045
2002-12-01,181.8,0.16528925619836432,2.4802705749718212,5.202907181743378,0.0016515280384732378,0.03175248725366675,0.6572381061727247,-0.36139563307709716,-0.3626910201072054,0.8229897211276642,0.5293045614220439,0.5183194926110635,0.31105086752554584,0.7867316967698387
2003-01-01,182.6,0.44004400440043057,2.757456387169399,5.207297968160868,0.004390786417490133,0.08439101956108086,0.6662446902907584,0.44402518256483875,-0.26627634190975086,0.827995266057148,0.5319458017485011,0.5918849551368733,0.32681761621730404,0.7883490744509016
2003-02-01,183.6,0.5476451259583737,3.146067415730336,5.21275947818639,0.005461510025521754,0.10488184196324468,0.6775029204383007,0.7594489692556846,-0.13110417358831636,0.8342214477057652,0.5352473521565728,0.6206951079276977,0.3489223999275126,0.7903608608554952
2003-03-01,183.9,0.16339869281045694,3.025210084033625,5.214392131610276,0.0016326534238855217,0.03132032910242444,0.6808803894825636,-0.36693766325446575,-0.17314247508347214,0.8360826906109043,0.5362378172789943,0.5178132950986424,0.34204785190749976,0.7909622604585788
2003-04-01,183.2,-0.38064165307233333,2.175125488008911,5.21057845224003,-0.0038136793702454597,-0.07313756376561287,0.6729996283792837,-1.9617469322130523,-0.4688308875477956,0.8317350540785583,0.5339267319933441,0.37214673268446075,0.2936937529512995,0.7895574642991492
2003-05-01,182.9,-0.16375545851528006,1.8941504178273005,5.20893955539682,-0.0016388968432101692,-0.03145326105791213,0.6696221593350212,-1.3259629944841693,-0.5665635988950753,0.8298666936065481,0.5329362668709227,0.43021791552101063,0.2777114655279994,0.7889537648877605
2003-06-01,183.1,0.10934937124111865,1.948775055679297,5.210032451680465,0.0010928962836445066,0.020981166550737562,0.6718738053645296,-0.5253787782784511,-0.5475632870162023,0.83111260742036,0.5335965769525369,0.5033416131114384,0.28081859763754924,0.7893563410754434
2003-07-01,183.7,0.3276897870016393,2.055555555555544,5.21330399222108,0.003271540540615625,0.06279309334360494,0.6786287434530549,0.11466808860992775,-0.5104213876826489,0.8348421997092147,0.53557750719738,0.5618021630331724,0.2868924341495314,0.7905614365070971
2003-08-01,184.5,0.4354926510615087,2.216066481994461,5.217649463480582,0.0043454712595014655,0.08335349839536654,0.6876353275710889,0.4306832667562968,-0.4545902136514453,0.8397960848589389,0.5382187475238372,0.5906663322898174,0.2960225386789789,0.7921621220245757
2003-09-01,185.1,0.3252032520325132,2.378318584070782,5.220896219579452,0.0032467560988704847,0.06222641290096753,0.6943902656596143,0.10737901704315408,-0.3981533993551985,0.8434974226109266,0.5401996777686803,0.5611363943930038,0.30525168391503943,0.7933580879292825
2003-10-01,184.9,-0.10804970286331095,2.041942604856528,5.219815138393079,-0.0010810811863732894,-0.020706812411230846,0.6921386196301059,-1.1626661799732056,-0.515156436170729,0.8422649781382792,0.5395393676870659,0.4451331070025169,0.28611810890206285,0.7929598639174535
2003-11-01,185.0,0.05408328826392861,1.9283746556473913,5.220355825078324,0.0005406866852455394,0.010358349307604264,0.6932644426448601,-0.6873867287146233,-0.5546592418509091,0.8428813669211609,0.539869522727873,0.4885441437944871,0.27965819199497927,0.7931590297374261
2003-12-01,185.5,0.2702702702702675,2.0352035203520247,5.22305488204749,0.00269905696916517,0.05170254786464046,0.6988935577186313,-0.053652474736753185,-0.5175005195806838,0.8459583216262625,0.5415202979319089,0.5464281127792883,0.2857347795716305,0.794153246737929
2004-01-01,186.3,0.43126684636118906,2.026286966046009,5.227358277607543,0.004303395560053325,0.08239230981172962,0.7079001418366654,0.4182956698512495,-0.520602001244658,0.8508642400146821,0.5441615382583662,0.589534874947016,0.2852275924619268,0.7957384333696199
2004-02-01,186.7,0.21470746108425143,1.688453159041381,5.2295030505476765,0.002144772940133599,0.04102976735536057,0.7124034338956821,-0.2165302535078273,-0.6381121202811793,0.8533093048150594,0.5454821584215949,0.5315511951509295,0.26601109399690026,0.7965284758710046
2004-03-01,187.1,0.2142474558114671,1.7400761283306032,5.231643233280044,0.0021401827323677125,0.04092516462235185,0.7169067259546991,-0.21787872091168478,-0.6201558910926893,0.8557491367279711,0.5468027785848235,0.5314280289422356,0.26894748665369816,0.7973168275364237
2004-04-01,187.4,0.16034206306787535,2.2925764192139875,5.2332453698043215,0.00160213652427732,0.03062396369242215,0.7202841949989619,-0.3758979204893103,-0.42797744831023077,0.8575755900310724,0.547793243707245,0.5169948838345801,0.3003745397536321,0.7979069860205759
