date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1973-10-01,46.3,-0.8565310492505529,15.46134663341645,3.835141961092188,-0.008602203582663392,-0.22379750613269467,-0.45998622073338447,-0.8532173624180752,1.3944194281020277,-0.0754192522230544,0.1333575352563984,0.42710659989276784,0.6514568597094623,0.4549656660771694
1973-11-01,46.5,0.4319654427645814,15.384615384615397,3.8394523125933104,0.004310351501122245,0.1123909243738952,-0.45718500762281017,0.15287303908030583,1.3857158150653919,-0.071090860144936,0.13409841045226728,0.49029929441212955,0.6506148126965973,0.4562704328538432
1973-12-01,47.4,1.9354838709677358,15.328467153284663,3.858622228701031,0.019169916107720564,0.49928777718748485,-0.44457954862522603,1.3268579652832397,1.3793469303433241,-0.051840710128806484,0.13743234883367722,0.5640374701281383,0.6499986432583508,0.4620732704281031
1974-01-01,49.0,3.3755274261603407,17.78846153846154,3.8918202981106265,0.033198069409595465,0.8603607049859185,-0.42216984374063193,2.4512801174561356,1.6583836922288169,-0.01850369327440241,0.1433593504006283,0.6346626003025656,0.6769945667715186,0.472122506088832
1974-02-01,50.0,2.0408163265306145,17.9245283018868,3.912023005428146,0.020202707317519497,0.5191068900927354,-0.4081637781877606,1.4091041903717767,1.6738177230116529,0.001783570603480632,0.1470637263799727,0.5692033683114924,0.678487760398401,0.47823797516366334
1974-03-01,50.6,1.200000000000001,16.589861751152092,3.92395157629342,0.01192857086527388,0.3049207749730165,-0.39976013885603784,0.7525736986025816,1.522426713845949,0.013762067397322792,0.1492863519675793,0.5279665860628708,0.6638411594401524,0.4818488182594427
1974-04-01,51.0,0.7905138339920903,16.972477064220183,3.9318256327243257,0.007874056430905885,0.2006665035949151,-0.39415771263488936,0.4328366223125107,1.5658267064026994,0.02166907996214883,0.1507681023593171,0.5078838505965343,0.6680399713515911,0.4842323378461926
1974-05-01,51.8,1.5686274509803866,16.40449438202247,3.9473901492654373,0.015564516541111573,0.3958597861402957,-0.38295286019259234,1.04040726466853,1.5014005233989967,0.03729874034570456,0.1537316031427926,0.546045457092487,0.6618069420659121,0.4889438014176777
1974-06-01,52.0,0.38610038610038533,14.28571428571428,3.9512437185814275,0.003853569315990235,0.09762321863997503,-0.38015164708201804,0.1170604516499281,1.2610676426478236,0.04116843841916088,0.15447247833866148,0.4880499002284007,0.6385554965480617,0.49011029774954407
1974-07-01,54.0,3.8461538461538547,20.267260579064583,3.9889840465642745,0.03774032798284699,0.9551505974021879,-0.35213951597627546,2.8187570386439496,1.9395534631122602,0.07906672504938451,0.1618812302973503,0.6577438828483015,0.7041968521538985,0.5015344997154334
1974-08-01,55.9,3.518518518518521,17.68421052631579,4.023564380161053,0.0345803335967787,0.8668957607529837,-0.32552799142582006,2.562931151364922,1.646558516924466,0.11379179142970614,0.16891954465810463,0.6416754190990286,0.6758505184895325,0.5120021542423623
1974-09-01,55.9,0.0,19.700214132762305,4.023564380161053,0.0,0.0,-0.32552799142582006,-0.1844164207185021,1.8752334771934767,0.11379179142970614,0.16891954465810463,0.4691140910090128,0.6979740971000533,0.5120021542423623
1974-10-01,56.9,1.7889087656529412,22.89416846652268,4.041295341132285,0.017730960971231724,0.44067794860342957,-0.31152192587294875,1.2124084441012317,2.237523196337917,0.13159696369589471,0.17262392063744902,0.5568488779110069,0.7330244807181225,0.5173694122926028
1974-11-01,57.4,0.8787346221441172,23.44086021505376,4.050044303325521,0.008748962193235954,0.21648905746107783,-0.3045188930965131,0.5017216279934837,2.299534352208365,0.14038254386008792,0.1744761086271212,0.5122105285118381,0.7390238637726347,0.5200177705986802
1974-12-01,57.3,-0.17421602787456303,20.88607594936709,4.048300623720694,-0.0017436796048269088,-0.04305334643858183,-0.30591949965180026,-0.32044866800669536,2.0097455896368777,0.13863156624576936,0.1741056710291868,0.4605698844100207,0.7109877182250248,0.5194899493254151
1975-01-01,57.4,0.17452006980802626,17.14285714285715,4.050044303325521,0.0017436796048269088,0.043071890328749696,-0.3045188930965131,-0.04814676985738022,1.5851528909334973,0.14038254386008792,0.1744761086271212,0.47767320896332593,0.669909718534254,0.5200177705986802
1975-02-01,57.2,-0.34843205574912606,14.400000000000013,4.046553898385752,-0.003490404939769043,-0.08618189526724551,-0.30732010620708733,-0.4564809152948886,1.2740310525792526,0.13687753015371426,0.17373523343125238,0.45202567781102865,0.6398096654275095,0.5189612060931257
1975-03-01,56.9,-0.5244755244755317,12.450592885375489,4.041295341132285,-0.005258557253466911,-0.12995149417297513,-0.31152192587294875,-0.593940074267932,1.052910121515722,0.13159696369589471,0.17262392063744902,0.44339184666729126,0.6184169152328196,0.5173694122926028
1975-04-01,57.5,1.0544815465729274,12.745098039215685,4.051784947803305,0.010489606671019835,0.2595605068567153,-0.30311828654122597,0.6389492377358705,1.0863157930820204,0.14213047364412032,0.1748465462250557,0.5208298160124025,0.6216488082221737,0.5205446731225282
1975-05-01,57.9,0.6956521739130306,11.776061776061786,4.05871738457895,0.0069324367756449234,0.17109587169485962,-0.2975158603200775,0.35876625714878224,0.9763981678023025,0.1490919254918283,0.17632829661679342,0.5032314794460313,0.6110146258845146,0.522643159332736
1975-06-01,58.0,0.17271157167531026,11.538461538461542,4.060443010546419,0.0017256259674693908,0.04251653426341484,-0.2961152537647903,-0.04955889059168482,0.949447211603909,0.15082477390696222,0.1766987342147279,0.47758451344048386,0.6084072061767231,0.5231655156720586
1975-07-01,58.7,1.206896551724146,8.703703703703702,4.072439726834051,0.01199671628763177,0.29545338418670575,-0.28631100787778035,0.7579586992883404,0.6279010927563718,0.16287170133951615,0.179291797400269,0.5283048187930657,0.5772986369268898,0.5267969867567739
1975-08-01,59.0,0.5110732538330387,5.545617173524153,4.07753744390572,0.005097717071668839,0.1251759980161138,-0.28210918821191905,0.21464240352385872,0.26967985272206524,0.16799075443385322,0.1804031101940723,0.4941790377951528,0.5426418657852912,0.5283400933619463
1975-09-01,59.4,0.6779661016949046,6.261180679785339,4.084294226368599,0.006756782462879585,0.1657074289526994,-0.2765067619907705,0.3449565280504629,0.35084610452885306,0.17477581678393836,0.18188486058581002,0.5023640882145818,0.5504944437424771,0.5303854080590152
1975-10-01,59.8,0.6734006734006703,5.096660808435849,4.091005660956586,0.006711434587987064,0.16432299477000534,-0.27090433576962203,0.3413917270486576,0.21875480545488862,0.18151534145980056,0.1833666109775478,0.5021401825094941,0.5377150286487087,0.5324169957084088
1975-11-01,59.5,-0.5016722408026753,3.658536585365857,4.085976312551584,-0.005029348405002132,-0.12293672563206126,-0.2751061554354834,-0.5761346980266469,0.05562860939014137,0.1764649431828524,0.1822552981837445,0.44451020511693173,0.5219330855018589,0.5308945846694354
1975-12-01,59.7,0.3361344537815114,4.188481675392675,4.089332020398556,0.0033557078469721446,0.08212744250777337,-0.2723049423249091,0.07804579757871907,0.11574019451783132,0.1798346960342225,0.18299617337961338,0.48559938374118583,0.5277486910994765,0.5319103756344676
1976-01-01,59.9,0.3350083752093669,4.355400696864109,4.092676505121403,0.0033444847228469854,0.0817855998525907,-0.2695037292143349,0.07716652716565356,0.13467379189884127,0.18319317878812086,0.18373704857548223,0.4855441566298546,0.5295804567180032,0.5329227692989583
1976-02-01,59.9,0.0,4.7202797202797075,4.092676505121403,0.0,0.0,-0.2695037292143349,-0.1844164207185021,0.1760619600130985,0.18319317878812086,0.18373704857548223,0.4691140910090128,0.5335846309824004,0.5329227692989583
1976-03-01,60.0,0.16694490818029983,5.448154657293491,4.0943445622221,0.0016680571006970624,0.04075712064244286,-0.26810312265904773,-0.054061646188580115,0.2586246954021591,0.18486821738732245,0.18410748617341668,0.4773016946614693,0.541572314306061,0.5334276992300829
1976-04-01,60.6,1.0000000000000009,5.391304347826087,4.104294893075269,0.009950330853168765,0.24302622072844837,-0.25969948332732495,0.5964086787157343,0.2521761740715577,0.19486019442870747,0.18633011176102332,0.5181578368872277,0.5409484402780024,0.5364397183451708
1976-05-01,60.8,0.3300330033003229,5.008635578583753,4.107589788972121,0.003294895896852168,0.08027921927371562,-0.25689827021675077,0.073281631900052,0.2087701179896817,0.19816888080717257,0.1870709869568922,0.48530014575429786,0.5367490417396998,0.5374371012030867
1976-06-01,61.2,0.657894736842124,5.517241379310356,4.11414718951828,0.006557400546158831,0.1596410762283007,-0.2512958439956021,0.32928430259350966,0.26646119101248666,0.20475372674599066,0.18855273734862998,0.501379713297313,0.5423304704525063,0.5394220619126121
1976-07-01,61.6,0.6535947712418277,4.940374787052804,4.120661870539474,0.006514681021194235,0.15834827294929354,-0.24569341777445364,0.3259267815260946,0.2010273075396622,0.21129567436122895,0.1900344877403677,0.501168826877127,0.5359999493359847,0.5413940911902404
1976-08-01,61.4,-0.32467532467532756,4.067796610169494,4.117409835153096,-0.0032520353863780826,-0.07892021933729731,-0.24849463088502793,-0.43793106339195753,0.10205090725330186,0.20803002788193492,0.1892936125444988,0.4531907968927091,0.5264242958855776,0.5404096824412998
1976-09-01,61.8,0.6514657980456029,4.040404040404044,4.123903364463645,0.006493529310549029,0.15770908339289846,-0.24289220466387945,0.3242644258184595,0.09894377253253543,0.2145507352580021,0.1907753629362366,0.5010644140567099,0.5261236904359582,0.5423753089813991
1976-10-01,61.9,0.16181229773462036,3.511705685618738,4.12552017969055,0.001616815226904933,0.03920594359307916,-0.2414915981085923,-0.058069317250184986,0.038973604379947575,0.2161743175152947,0.19114580053417102,0.4770499722190796,0.5203217664830726,0.5428647277194154
1976-11-01,62.0,0.1615508885298933,4.201680672268915,4.127134385045092,0.001614205354541376,0.03912731690145499,-0.24009099155330516,-0.05827343211845902,0.11723735458074667,0.21779527897684467,0.1915162381321055,0.4770371517324727,0.5278935365967949,0.5433533564349126
1976-12-01,62.5,0.8064516129032251,4.690117252931314,4.135166556742356,0.008032171697264445,0.19461861301075523,-0.2330879587768695,0.4452812401155584,0.1726406362612691,0.22586106858483243,0.19336842612177768,0.5086654989753151,0.5332536287384879,0.5457847383703307
1977-01-01,62.8,0.47999999999999154,4.841402337228717,4.139955073474153,0.004788516731796477,0.11579985149543504,-0.22888613911100816,0.19037962700992445,0.1898008786985241,0.23066962720991185,0.194479738915581,0.49265508903055555,0.5349138278791791,0.5472342483556691
1977-02-01,63.5,1.1146496815286566,6.010016694490816,4.151039905898646,0.011084832424493207,0.26775248107200333,-0.2190818932239982,0.6859300276954504,0.3223566146417451,0.24180085417387395,0.1970728021011221,0.5237806867331375,0.5477381757700257,0.5505896872493906
1977-03-01,64.1,0.9448818897637601,6.8333333333333135,4.160444363926624,0.00940445802797818,0.22655667594557727,-0.2106782538922755,0.5533710748098944,0.4157452867026937,0.25124467368991565,0.1992954276887287,0.5154546382955142,0.5567732342007433,0.5534364676997402
1977-04-01,64.9,1.2480499219968966,7.095709570957109,4.1728476237100445,0.012403259783420495,0.2981234382308795,-0.19947340144997833,0.7900922837236148,0.44550658054279263,0.2636998461684071,0.20225892847220428,0.5303231342267546,0.5596525451801688,0.5571910017055282
1977-05-01,65.2,0.46224961479197635,7.236842105263164,4.177459468932607,0.004611845222562749,0.11052033619340929,-0.195271581784117,0.17651968071488,0.46151522089040997,0.26833099384201364,0.20337024126600758,0.4917845436491732,0.5612013304637059,0.5585870322668397
1977-06-01,65.0,-0.30674846625767804,6.209150326797386,4.174387269895637,-0.0030721990369704244,-0.07354228233255045,-0.1980727948946913,-0.42393332238545284,0.3449443100755809,0.2652459364005118,0.20262936607013868,0.454069997181339,0.5499234638093156,0.5576570609562111
1977-07-01,65.1,0.15384615384614886,5.681818181818166,4.175924549214524,0.0015372793188870304,0.036826466245076794,-0.19667218833940422,-0.06428948234400818,0.2851291108784686,0.26678964985960985,0.2029998036680731,0.4766592826825841,0.5441365326123689,0.5581224037435057
1977-08-01,65.0,-0.1536098310291778,5.863192182410426,4.174387269895637,-0.0015372793188870304,-0.036812909351446876,-0.1980727948946913,-0.304358832305936,0.30570233418354653,0.2652459364005118,0.20262936607013868,0.4615804894916223,0.5461269268493516,0.5576570609562111
1977-09-01,65.3,0.4615384615384466,5.663430420711979,4.178992036282385,0.004604766386748338,0.11030999495318383,-0.19387097522882993,0.17596439440497963,0.28304339013523794,0.26986997561049225,0.203740678863942,0.49174966602972664,0.5439347457321256,0.5590509487155295
1977-10-01,65.6,0.45941807044409533,5.977382875605808,4.183575695950044,0.004583659667658502,0.10968337885937096,-0.1896691555629686,0.17430873981789335,0.3186549658881949,0.274472819761165,0.2048519916577453,0.4916456741077328,0.5473800529694735,0.5604384473565067
1977-11-01,65.8,0.3048780487804992,6.129032258064515,4.186619838331271,0.0030441423812277435,0.07276412816372702,-0.1868679424523943,0.05364001203584695,0.3358565306064696,0.2775297031183901,0.2055928668536142,0.48406645255724956,0.5490442499100612,0.561359925765276
1977-12-01,66.2,0.6079027355623268,5.920000000000014,4.192680462942962,0.00606062461169099,0.14476176117550477,-0.1812655162312457,0.29024929322329557,0.31214603566737764,0.2836156939130765,0.20707461724535198,0.49892791829060323,0.546750334572491,0.563194509705163
1978-01-01,66.8,0.9063444108761143,6.369426751592355,4.2017030805426,0.009022617599637961,0.21519926642119547,-0.172861876899523,0.5232800440255037,0.3631244387989871,0.29267607484303004,0.2092972428329586,0.5135646159741614,0.5516823337200768,0.5659257049869343
1978-02-01,67.5,1.0479041916167775,6.299212598425208,4.212127597878484,0.010424517335883898,0.24810218942310502,-0.16305763101251305,0.6338134738982206,0.35516005885716695,0.30314422303073585,0.2118903060184997,0.5205072378873823,0.5509118051693355,0.5690812629221006
1978-03-01,68.1,0.8888888888888724,6.240249609984394,4.220977213155467,0.008849615276982803,0.2100984614388235,-0.15465399168079036,0.509650334334139,0.34847189669518974,0.31203087755283576,0.2141129316061063,0.5127085317896475,0.5502647466493455,0.5717600894625223
1978-04-01,69.0,1.3215859030837107,6.317411402157158,4.23410650459726,0.013129291441792645,0.31104862165265423,-0.14204853268320614,0.8475110234677206,0.3572243461962569,0.3252151204279626,0.21744686998751628,0.5339296141960815,0.5511115184355686,0.5757343971889478
1978-05-01,69.5,0.7246376811594235,6.5950920245398725,4.241326752570746,0.0072202479734864156,0.17052589408526053,-0.13504549990677048,0.3813988687265987,0.38872161390341464,0.3324655880806244,0.2192990579771885,0.5046530372975745,0.5541587793919767,0.5779200054096926
1978-06-01,70.0,0.7194244604316502,7.692307692307687,4.248495242049359,0.00716848947861326,0.1690152609503226,-0.12804246713033485,0.3773282551334625,0.5131786081424263,0.3396640806080265,0.2211512459668607,0.5043973614249946,0.5661995996568487,0.5800899460533259
1978-07-01,70.4,0.5714285714285783,8.141321044546878,4.254193263163997,0.005698021114637797,0.1341185711647208,-0.12244004090918624,0.2617693503867808,0.5641101194528333,0.345385950262306,0.22263299635859848,0.4971390886537074,0.5711270621691539,0.581814767948067
1978-08-01,70.4,0.0,8.307692307692328,4.254193263163997,0.0,0.0,-0.12244004090918624,-0.1844164207185021,0.5829815846962662,0.345385950262306,0.22263299635859848,0.4691140910090128,0.5729528167000288,0.581814767948067
1978-09-01,71.0,0.8522727272727293,8.72894333843799,4.2626798770413155,0.008486613877318305,0.19948820733655115,-0.11403640157746354,0.481059516299314,0.6307640204076973,0.3539080840760032,0.2248556219462051,0.5109127380643098,0.577575616115498,0.5843837119960643
1978-10-01,71.8,1.1267605633802802,9.45121951219512,4.273884476054178,0.011204599012862637,0.26285340058516127,-0.10283154913516655,0.6953865082214806,0.712691688993714,0.36515957890029793,0.2278191227296806,0.5243746497450296,0.5855018587360595,0.5877754048856418
1978-11-01,72.1,0.41782729805013297,9.57446808510638,4.278054044290903,0.004169568236725318,0.09755921714980076,-0.0986297294693052,0.14183362082783102,0.7266717545171942,0.3693465984787052,0.2289304355234839,0.4896059068355647,0.5868543858261489,0.5890375558046418
1978-12-01,72.7,0.8321775312066793,9.818731117824765,4.286341384539473,0.008287340248569919,0.1937175211619735,-0.09022609013758232,0.46536868283289,0.7543784704791363,0.377668624622337,0.23115306111109057,0.5099271943750734,0.5895349228989544,0.5915461786444521
