date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2001-01-01,74.932,0.4841023990559412,2.7014432367977514,4.316581035598812,0.004829343914438233,0.11200422148038847,0.4356198976208502,0.8819505338597409,-0.24445539063411412,0.6017738941455056,0.533066954450995,0.6909511598842415,0.319071386891471,0.7509534579922972
2001-02-01,75.048,0.15480702503603005,2.537197196376595,4.31812790882365,0.0015468732248375971,0.035835611843748616,0.4391567126074778,-0.45532269515403334,-0.3128992896375174,0.6040744779500894,0.5341015510029343,0.5542354171988207,0.3064962675016807,0.7516805414120145
2001-03-01,75.055,0.009327363820488266,2.1087000884293827,4.31822117811214,9.326928848985006e-05,0.0021599473303934857,0.4393701410980503,-1.0461176824464273,-0.4914607496543742,0.6042131924944486,0.5341639835534825,0.49383566215244845,0.27368937439911806,0.7517243811735029
2001-04-01,75.187,0.17587102791285503,2.373236751810892,4.319978343671223,0.0017571655590833402,0.04069188414872471,0.44339479263455733,-0.3697814778597268,-0.3812241763722758,0.6068265331110488,0.5353412830781031,0.5629806988651792,0.29394301410007706,0.7525503091960414
2001-05-01,75.385,0.2633433971298338,2.5576491395143286,4.322608316230882,0.002629972559659244,0.06087929962685923,0.4494317699393185,-0.014554933969069903,-0.30437664442212575,0.6107379540213739,0.5371072323650342,0.599297182075871,0.3080621233728526,0.7537864864158264
2001-06-01,75.518,0.17642767128738246,2.3917346855763633,4.324371038435715,0.0017627222048330893,0.04077913324262994,0.4534869112601932,-0.3675209411452985,-0.3735157974843031,0.6133595587471554,0.5382934508254476,0.5632118041838796,0.29535926574893734,0.7546150262522671
2001-07-01,75.493,-0.03310469027252294,2.1017325092305805,4.324039936724868,-0.0003311017108469372,-0.007656644351372588,0.452724666651006,-1.2184348616947978,-0.4943642490980028,0.6128671284552519,0.538070477430633,0.47621886505573857,0.27315591776261045,0.7544593971028764
2001-08-01,75.484,-0.011921635118483653,2.0964644142072553,4.323920713266849,-0.00011922345801895773,-0.0027572237945028277,0.4524502585916987,-1.1324101713980366,-0.49655954685247067,0.6126898136292915,0.5379902070084998,0.4850135744449922,0.27275257821357046,0.7544033579923823
2001-09-01,75.227,-0.3404695034709193,1.3130959435436296,4.320510209068632,-0.0034105041982170903,-0.0788752714117269,0.4446143840092567,-2.466647769192799,-0.8230014650324678,0.6076175487546398,0.5356980405098064,0.3486081786412872,0.2127757774363162,0.7528003041573403
2001-10-01,75.492,0.35226713812859245,1.531881699460702,4.324026690375893,0.00351648130726101,0.0813904177307645,0.4526941768666388,0.34656565150931645,-0.7318300118700422,0.612847427851846,0.5380615584948405,0.6362162409275031,0.22952660439316697,0.7544531708649682
2001-11-01,75.441,-0.06755682721347744,1.321568153430852,4.323350893804686,-0.000675796571207421,-0.015628871410799938,0.4511391978638973,-1.3583454831257238,-0.8194709624013554,0.6118423508862942,0.5376066927694187,0.4619151430462772,0.2134244326523202,0.7541355233201422
2001-12-01,75.363,-0.1033920547182654,1.0620750693969505,4.322316438392951,-0.001034455411734747,-0.023927167540738203,0.44876099468323377,-1.5038728551405927,-0.9276057971295248,0.6103038593482751,0.5369110157775975,0.4470371941616328,0.19355694297534604,0.753649293830723
2002-01-01,75.431,0.09022995369079023,0.6659371163187933,4.323218331102334,0.000901892709382679,0.020865957461402296,0.45083430002022234,-0.7175711065540673,-1.0926826902002686,0.6116451972985107,0.537517503411493,0.5274245265335907,0.16322755395621616,0.7540732143077387
2002-02-01,75.558,0.1683657912529446,0.679565078349853,4.324900573251765,0.0016822421494309125,0.038911801824315084,0.45470650263489254,-0.4002603514017041,-1.0870037048531374,0.61414710823874,0.5386502082571508,0.5598647000235816,0.1642709474477163,0.7548639257604689
2002-03-01,75.763,0.27131475158157503,0.9433082406235416,4.3276100468266545,0.00270947357488982,0.06264822806902881,0.4609569084302258,0.01781685059978582,-0.9770977959179147,0.6181767668592734,0.54047859009463,0.6026067021300843,0.18446383456589652,0.7561374711815367
2002-04-01,76.08,0.4184100418409997,1.1877053213986466,4.331785418237135,0.004175371410480189,0.09648215447557451,0.47062217007471663,0.6151729305732785,-0.8752537023226865,0.6243865788146656,0.5433058927408781,0.6636772285934436,0.20317553355956858,0.7581000388147313
2002-05-01,76.13,0.06572029442690752,0.9882602639782245,4.332442405318121,0.000656987080986049,0.015166658030207891,0.4721466592930905,-0.8171051837739252,-0.9583655833263821,0.6253636814072171,0.5437518395305072,0.5172486888705153,0.1879054825900943,0.7584088452546408
2002-06-01,76.225,0.12478654932353006,0.9362006409068035,4.333689492874319,0.0012470875561980677,0.028784861736808054,0.47504318880800106,-0.5772362768800767,-0.9800596441056799,0.6272184096348573,0.5445991384308024,0.5417716173503726,0.1839196575812725,0.7589950191378576
2002-07-01,76.393,0.2204001311905568,1.1921635118487872,4.335891068938179,0.0022015760638600668,0.05080142607079008,0.48016547258173786,-0.18894815184507266,-0.8733959044961761,0.6304926987981515,0.5460975196439561,0.5814681417691256,0.20351686463232496,0.7600298353254913
2002-08-01,76.543,0.19635306899847826,1.402946319749887,4.337852674421502,0.0019616054833226926,0.04524111542780762,0.48473894023686,-0.28660361573249266,-0.7855594051891382,0.6334100922428462,0.5474353600128433,0.5714843635980004,0.21965496432638704,0.7609518571176134
2002-09-01,76.681,0.18029081692643167,1.9328166748640685,4.339653959302632,0.001801284881130627,0.041524805389347996,0.4889465304795719,-0.35183265138945924,-0.5647541244204884,0.6360890492242147,0.5486661731522194,0.5648156919600639,0.26022326636633775,0.7617985227332749
2002-10-01,76.821,0.18257456214707535,1.7604514385630265,4.341478040276407,0.0018240809737744001,0.04203286692627817,0.49321510029101906,-0.3425583293479043,-0.636581419585935,0.6388019096442761,0.5499148241631808,0.5657638495977891,0.2470265194640859,0.7626559032935935
2002-11-01,76.897,0.09893128181097666,1.9299850214074654,4.342466864047111,0.0009888237707045278,0.022776201135443763,0.4955323239029477,-0.6822348884652992,-0.5659341187917343,0.6402725356244428,0.550592663283417,0.5310371145932969,0.26000646734825494,0.7631206843481475
2002-12-01,76.971,0.09623262285913814,2.13367302257077,4.343428727536664,0.000961863489552961,0.02215016302178352,0.4977885679461412,-0.6931941811103086,-0.4810541366376528,0.6417030649857084,0.5512526645320681,0.5299166944721417,0.2756013695226295,0.7635727931467589
2003-01-01,77.201,0.2988138389782957,2.3465153584070197,4.346412410314712,0.002983682778047836,0.06869418068569111,0.5048012183506612,0.12949103827216138,-0.39235939976442075,0.6461405406410989,0.5533040197643617,0.6140236804821295,0.29189715222448104,0.764975226289166
2003-02-01,77.526,0.42097900286266476,2.6046216151830226,4.350613363968138,0.004200953653426431,0.09665336044635264,0.5147103982700921,0.6256055180667329,-0.284802477688096,0.6523883997310993,0.5562026738969506,0.6647438011654153,0.3116584626700023,0.766949818453128
2003-03-01,77.725,0.2566880788380743,2.589654580732015,4.353176955944817,0.0025635919766786586,0.058924840297480685,0.5207778653592205,-0.04158227684816385,-0.2910394754977143,0.6562010962652494,0.5579775421196742,0.5965340494756215,0.31051254618611074,0.7681547945243629
2003-04-01,77.593,-0.1698295271791439,1.9886961093585676,4.351477216934783,-0.0016997390100339516,-0.039045943393423155,0.5167532138227134,-1.773676382109971,-0.541468288359529,0.6536731631575353,0.5568002425950536,0.4194539084362707,0.264501546429592,0.7673558589476145
2003-05-01,77.504,-0.11470106839533978,1.8048075660055396,4.350329547930627,-0.001147669004155638,-0.02637423906735048,0.5140396230140079,-1.549798921614845,-0.6180975261595069,0.6519662949529607,0.5560064573095139,0.4423419560080372,0.25042254409170006,0.766816415190462
2003-06-01,77.588,0.10838150289016468,1.788127254837657,4.351412776056045,0.0010832281254176124,0.024899909615649918,0.5166007649008758,-0.6438574053467673,-0.6250484732264344,0.6535773236022328,0.5567556479160906,0.5349606255057354,0.24914545452620965,0.7673255695265229
2003-07-01,77.816,0.2938598752384447,1.8627361145654664,4.354347065567139,0.0029342895110939793,0.06743303065248618,0.5235524357366614,0.10937292058974549,-0.593957792155066,0.6579413392298815,0.5587891652767992,0.6119669105261403,0.25485770984881934,0.7687047861409876
2003-08-01,78.079,0.33797676570370694,2.0067151797029004,4.3577211346457725,0.003374069078633468,0.0774873713056623,0.5315712490253083,0.28853224447068454,-0.5339594593635888,0.6629594160529941,0.5611348453902479,0.6302832123049955,0.2658811350047077,0.7702907142213657
2003-09-01,78.323,0.31250400235658393,2.141338793182146,4.360841301880897,0.003120167235124427,0.07160089273079429,0.5390107564109733,0.1850869877782805,-0.4778596898907912,0.6675998779172647,0.5633110657236378,0.619707516337152,0.27618828157485076,0.771757299735277
2003-10-01,78.333,0.012767641688915532,1.9682118170812668,4.360968970147846,0.0001276682669493212,0.0029276063518768325,0.5393156542546482,-1.0321466647620483,-0.5500044139683334,0.6677897522667504,0.5634002550815637,0.49526398511394204,0.2629332138211352,0.771817308195332
2003-11-01,78.432,0.12638351652560775,1.996176703902619,4.362232007345702,0.0012630371978561428,0.028962306462210208,0.5423341429070289,-0.5707509702057643,-0.5383510073818835,0.6696682015638993,0.5642832297250292,0.5424346408068245,0.26507428090317114,0.7724109789566471
2003-12-01,78.605,0.2205732354141121,2.122877447350291,4.3644353106434775,0.002203303297775072,0.050508622513989465,0.5476088756026029,-0.18824517311456745,-0.4855528220134431,0.6729450595520382,0.5658262056171458,0.5815400105967877,0.2747748311967686,0.773446607003405
2004-01-01,78.909,0.3867438458113437,2.212406575044379,4.368295289787583,0.0038599791441056297,0.08844166242290008,0.5568777700503167,0.48657605507450286,-0.4482446314595377,0.6786858050522991,0.5685375620980905,0.6505301641346675,0.28162942243519407,0.7752609294643993
2004-02-01,79.077,0.21290347108693375,2.000619147124838,4.370422061315747,0.0021267715281636512,0.04868653300833525,0.562000053824053,-0.21939219586916073,-0.5364997716720286,0.6818488413342522,0.5700359433112441,0.5783557037132391,0.2654144063257294,0.7762605849570573
2004-03-01,79.199,0.15428000556418908,1.8964297201672586,4.371963672478042,0.0015416111622954531,0.03527373651026622,0.5657198075168856,-0.45746292877547284,-0.5799171386759546,0.6841415991478829,0.571124053477939,0.5540166110321175,0.2574373830758183,0.7769851950270737
2004-04-01,79.346,0.18560840414652002,2.2592244145734686,4.373818036123993,0.0018543636459504853,0.04241489145080379,0.5702018058189052,-0.3302378535471429,-0.4287349040282407,0.6868994974055959,0.5724351370394485,0.5670234298860904,0.2852139223728529,0.7778568094809593
2004-05-01,79.604,0.3251581680235871,2.709537572254317,4.377064342844067,0.003246306720074088,0.07422134833370286,0.5780681701857149,0.2364757357446135,-0.24108235420006519,0.6917275599416824,0.5747362224739344,0.6249612301567822,0.3196911110229406,0.7793826848750015
2004-06-01,79.831,0.2851615496708648,2.890910965613247,4.379911900198316,0.0028475573542490196,0.06505632842488396,0.5849893512371328,0.07404889591010552,-0.16550121881846538,0.6959625833596464,0.5767608208988504,0.6083555690560978,0.333577546700608,0.7807211344038476
2004-07-01,79.905,0.09269581991957487,2.684537884239746,4.380838429037072,0.0009265288387565462,0.021154051950555974,0.5872455952803263,-0.7075571884906953,-0.25150011597501193,0.6973405613391586,0.5774208221475013,0.5284482965571892,0.31777706755081414,0.7811566347058329
2004-08-01,79.946,0.051310931731429754,2.391167919671111,4.381351406758814,0.0005129777217414144,0.011709578658303244,0.5884956764393928,-0.8756218120052317,-0.3737519777190179,0.6981034863286155,0.5777864985149972,0.5112662582688127,0.29531587262416953,0.7813977518123764
2004-09-01,80.104,0.19763340254672634,2.2739169847937557,4.383325790405502,0.001974383646688338,0.045063348345952825,0.5933130623694547,-0.2814041628602004,-0.42261227976479326,0.7010398840686973,0.579195690370225,0.572015928162048,0.28633882513573977,0.7823257797791277
2004-10-01,80.448,0.4294417257565186,2.700011489410592,4.387611012967782,0.004285222562280033,0.09776189968948579,0.6038015481918675,0.6599727569148209,-0.2450520222077816,0.7074130719082201,0.5822638042828729,0.6682573259120587,0.31896176845389174,0.7843399812177485
2004-11-01,80.758,0.3853420843277666,2.9656262749897966,4.391457028402968,0.0038460154351858122,0.08765625356985662,0.6132533813457862,0.48088348161813566,-0.13436617851025542,0.7131330499130734,0.5850286743785731,0.6499481855300016,0.33929795209513713,0.7861477402570801
2004-12-01,80.801,0.053245498897958043,2.7937154125055708,4.391989341688088,0.0005323132851202672,0.012121564247968841,0.6145644420735881,-0.8677655070412547,-0.20600412898557593,0.7139247316766781,0.5854121886176542,0.5120694453397939,0.32613599327653964,0.7863979457409502
2005-01-01,80.907,0.13118649521663972,2.53203056685547,4.393300346897258,0.0013110052091693802,0.02984991782029045,0.6177963592165407,-0.5512460049685293,-0.31505230512711535,0.7158745212932491,0.5863575958116677,0.5444287252995116,0.306100696424872,0.78701416311122
2005-02-01,81.132,0.2780970744187927,2.598732880610055,4.396077457896541,0.002777110999283572,0.06321240935063255,0.6246565606992239,0.045359960756539947,-0.28725640566916966,0.7200047735245876,0.5883643563649986,0.6054225640491359,0.31120760528482594,0.788319500439368
2005-03-01,81.375,0.299511906522687,2.747509438250484,4.3990681005287335,0.0029906426321923973,0.0680297984017697,0.6320655783005213,0.13232590056543306,-0.225258882568431,0.7244526002077613,0.5905316577625958,0.6143135018106558,0.3225983393928333,0.7897252049517045
2005-04-01,81.603,0.28018433179721747,2.844503818718014,4.401866026000138,0.002797925471404561,0.06360268601135477,0.6390172491363065,0.05383634285737113,-0.18483980419311957,0.7286138087170245,0.5925651751233042,0.6062891445272742,0.330024490497544,0.7910403257949633
2005-05-01,81.649,0.05637047657562899,2.5689663835988252,4.4024295719440465,0.0005635459439083945,0.01280243289050187,0.6404197792172107,-0.8550749279462616,-0.2996605714554354,0.7294519411837821,0.592975446169763,0.5133668630315843,0.30892860207249745,0.7913052116986596
2005-06-01,81.7,0.062462491885995064,2.3411957760769653,4.403054001865957,0.0006244299219106964,0.014183757211938541,0.6419747582199522,-0.8303351665404364,-0.39457615308647914,0.730380623213039,0.5934303118951847,0.5158961254000174,0.29148987066851334,0.7915987151582234
2005-07-01,82.046,0.4235006119950979,2.679431825292533,4.407280065586012,0.004226063720055073,0.09598028364548039,0.6525242236111003,0.6358458088599939,-0.2536278907572371,0.7366658271944566,0.5965162636794178,0.6657907143397319,0.31738613392034204,0.7935851099139044
2005-08-01,82.377,0.40343222094920694,3.0408025417156592,4.411306271738861,0.004026206152849099,0.09135353535363322,0.6626163422367357,0.5543477854670901,-0.10303905005075512,0.7426537934482086,0.5994684314267621,0.6574587874351816,0.3450536496263068,0.7954775647648231
2005-09-01,83.172,0.9650752030299747,3.8300209727354373,4.420910752723848,0.009604480984986452,0.2177241930926055,0.6868557208088821,2.835187977757977,0.22584063828652393,0.7569380366885118,0.6065589853818643,0.8906398263360916,0.405478339130227,0.7999919999279932
2005-10-01,83.305,0.15990958495648577,3.551362370723954,4.422508571381032,0.0015978186571841135,0.03614229615922504,0.6909108621297572,-0.43460112625446085,0.10971923186723835,0.7593143889754068,0.6077452038422776,0.5563538808158645,0.3841434857584127,0.8007430294465728
2005-11-01,83.131,-0.20887101614549541,2.938408578716656,4.420417676822263,-0.0020908945587692074,-0.04727847385757045,0.6856056396498155,-1.9322244278301082,-0.1457082190857687,0.7562047106373505,0.6061933090143684,0.4032447947326064,0.33721409193465984,0.7997602373588646
2005-12-01,83.131,0.0,2.8836276778752667,4.420417676822263,0.0,0.0,0.6856056396498155,-1.0839962404782093,-0.16853627895795373,0.7562047106373505,0.6061933090143684,0.4899631587022844,0.33301991856771396,0.7997602373588646
2006-01-01,83.534,0.4847770386498418,3.246937842213904,4.425253734607981,0.004836057785718495,0.10940273384290045,0.6978930227499099,0.8846902549106094,-0.017139239911279115,0.7633971269525422,0.6097876401387787,0.6912312544753048,0.3608359236316279,0.8020333502270245
2006-02-01,83.584,0.05985586707208945,3.0222353695212645,4.425852114213911,0.0005983796059298996,0.013521927595938621,0.6994175119682838,-0.8409207072334806,-0.11077628167712106,0.7642870657065988,0.6102335869284078,0.5148139157018216,0.3436320968967761,0.802314609145456
2006-03-01,83.746,0.1938169984685878,2.9136712749615823,4.427788408370544,0.0019362941566329894,0.0437496352490907,0.7043568570358153,-0.2969026344678978,-0.156016641227863,0.7671668149362926,0.6116784545268058,0.5704314463894653,0.3353201373083936,0.8032247337467343
2006-04-01,84.135,0.4644997970052467,3.102827101944805,4.43242265162841,0.004634243257865656,0.10466270811642087,0.7162173831547652,0.8023440862458754,-0.07719244379365027,0.7740590830383968,0.61514792055012,0.6828126176836292,0.34980241707288134,0.8054029868715722
2006-05-01,84.361,0.2686159148986844,3.321534862643749,4.435105209499539,0.002682557871128921,0.06052125625122251,0.7231080744218156,0.006856836186428984,0.013946507539089666,0.7780487113376555,0.6171636000392434,0.6014862082191502,0.36654727250568636,0.8066638809895983
2006-06-01,84.569,0.24655942912008566,3.511627906976744,4.437567769200157,0.002462559700618705,0.055524267955231466,0.7294499495702513,-0.08271486838315806,0.09316125813042916,0.7817111478412408,0.6190187386841003,0.5923288708492387,0.3811013081556575,0.8078213684291857
2006-07-01,84.858,0.34173278624556325,3.4273456353752785,4.440979271266418,0.0034115020662603968,0.07687774573130746,0.7382614972524529,0.3037854976729191,0.058039514735724655,0.7867848967929474,0.6215963111281563,0.6318426242446559,0.37464843035651246,0.8094248912964004
2006-08-01,85.125,0.31464328643144857,3.335882588586636,4.444120764469677,0.0031414932032589604,0.0707387495272771,0.7464022696785698,0.19377465103831462,0.019925429787963408,0.791457075656465,0.6239776669847754,0.6205956970836344,0.36764577306156676,0.810901500746075
2006-09-01,84.902,-0.26196769456681146,2.0800269321406217,4.441497650165868,-0.0026231143038089044,-0.05902437046221287,0.7396030477646219,-2.147850799180487,-0.5034093032274438,0.7875558546720832,0.6219887443030298,0.38120029487862345,0.2714940802983365,0.8096685471415398
2006-10-01,84.702,-0.23556571105509683,1.67697016985775,4.439139214130117,-0.0023584360357506995,-0.05310001764072814,0.7335050908911259,-2.0406319660943466,-0.6713693725209874,0.7840482758602744,0.6202049571445135,0.39216178134017954,0.2406349686048495,0.8085600013922668
2006-11-01,84.731,0.0342376803381228,1.9246731063020883,4.439481532335936,0.00034231820581887007,0.007711364507989593,0.7343892946377827,-0.9449565303821469,-0.5681476770611137,0.7845573878596781,0.6204636062824983,0.5041778433427356,0.2595997728156667,0.8087209026786307
2006-12-01,85.032,0.3552418831360482,2.2867522344251823,4.443027656231281,0.0035461238953446994,0.07987698269529275,0.7435667197323942,0.35864613357941205,-0.4172636300974758,0.7898313528308759,0.6231482059560653,0.6374512855260023,0.287321526430085,0.8103877024183695
2007-01-01,85.316,0.33399190892842157,2.133263102449301,4.446362010178776,0.003334353947495039,0.07504688706627682,0.7522258184927586,0.2723496840478312,-0.48122495677627747,0.7947903634124718,0.6256811837211584,0.6286287929097955,0.27556998493366447,0.8119549630262625
2007-02-01,85.581,0.31060996764968873,2.389213246554367,4.449463295893526,0.0031012857147505457,0.06974883528716447,0.7603056113501406,0.17739528571325014,-0.3745665206391642,0.7994027437770561,0.6280447017061924,0.6189211573960468,0.2951662175837921,0.8134126735786175
2007-03-01,85.894,0.3657353851906464,2.564898622023759,4.453113977889444,0.0036506819959178927,0.08204769324171579,0.7698489138571618,0.40126039567763006,-0.3013556714511482,0.8048322125535784,0.6308363286092704,0.6418079423148664,0.308617163286366,0.8151286192083382
2007-04-01,86.096,0.23517358604792094,2.3307779164438047,4.455462952747064,0.0023489748576199787,0.05274903964469502,0.7760078502993927,-0.12895294013097794,-0.3989174384577143,0.8083257202490021,0.6326379536393718,0.587601734926532,0.29069225126571285,0.8162327178796999
2007-05-01,86.346,0.2903735365173743,2.352983013477794,4.458362480416092,0.0028995276690277905,0.0650780334115364,0.7836302963912626,0.09521484912324604,-0.3896642265394356,0.8126380364034226,0.6348676875875171,0.6105194641752077,0.29239233332277975,0.8175955952372693
2007-06-01,86.529,0.21193801681604896,2.3176341212501006,4.4604796178663255,0.002117137450233564,0.04748688469216056,0.7892099269305112,-0.2233129194873831,-0.40439466389616346,0.8157867444241438,0.6364998528375594,0.5779548696654918,0.2896859268917921,0.8185907223831858
2007-07-01,86.661,0.1525500121346557,2.1247260128685497,4.4620039555943665,0.0015243377280409476,0.034174300941436364,0.7932345784670186,-0.46448845686426055,-0.4847824957924368,0.8180538123606357,0.6376771523621801,0.5532983581952428,0.2749163623535158,0.8193072133472235
