date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1984-09-28,166.1,-0.3479721622270282,0.018064671524054,5.112590016619249,-0.0034857899350040356,-0.06813405560837094,-0.45001961187447903,-0.18596279279544953,-0.4038832979749221,0.043540050841884885,0.023650590935622468,0.4100950868141705,0.32414530682326625,0.49361280338656555
1984-10-31,166.09,-0.006020469596623723,1.5530418832161441,5.112529810110908,-6.020650834148711e-05,-0.0011776126805695952,-0.45002788394521454,-0.12233004425930726,-0.3271501039837366,0.04350880415552559,0.023649128042634554,0.41483358957347605,0.3312384320011383,0.49360460329225
1984-11-30,163.58,-1.5112288518273176,-1.6947115384615352,5.097302167306828,-0.015227642804079622,-0.2978494672826071,-0.452104173699827,-0.40242968565661663,-0.4895046271928542,0.03560578184452035,0.023281941902667882,0.3939755729990735,0.31623057299753304,0.4915306064663776
1984-12-31,167.24,2.237437339528059,1.4005941914751796,5.119429906488365,0.022127739181536654,0.4341068756617883,-0.44907659581063114,0.29514818350245353,-0.33477093262846463,0.04708989784945698,0.023817360736244787,0.4459216971864215,0.3305339716662488,0.49454439273761475
1985-01-31,179.63,7.4085147093996495,9.925953124043808,5.190899179780744,0.0714692732923794,1.39603968796993,-0.4388275001693367,1.2574182147071993,0.09141000076541862,0.0841818672795308,0.025629885148271518,0.5175784981726445,0.36992963020396613,0.5042784696307298
1985-02-28,181.18,0.8628848187941962,15.357188335667903,5.1994910122411415,0.00859183246039752,0.1655172285731199,-0.437545329205333,0.039361893255556425,0.3629163279804633,0.08864095819074846,0.025856633561398352,0.42687420874673815,0.39502735213304185,0.5054486726280392
1985-03-29,180.66,-0.2870073959598263,13.49415755748209,5.1966168117216975,-0.0028742005194439812,-0.055278497696742424,-0.4379754768835794,-0.17461804520375238,0.26978380391094126,0.08714927158345669,0.02578056312602677,0.41093988951409394,0.38641829238984665,0.505057208050695
1985-04-30,179.83,-0.45942654710504627,12.358637925648242,5.192011960177106,-0.0046048515445917815,-0.0886124898454077,-0.4386620587546265,-0.206702999669813,0.21301941188830284,0.08475939122153843,0.025659143008029822,0.4085506379295381,0.3811710595129169,0.5044300297270389
1985-05-31,189.55,5.40510482122003,25.90501494520092,5.244652841962344,0.05264088178523796,1.0138821364240824,-0.43062160599971266,0.8846097731150034,0.8902000031058255,0.11207957915688116,0.027081074992283242,0.4898167894642167,0.4437688278539957,0.5115996897419465
1985-06-28,191.85,1.2134001582695841,25.24481002741872,5.256713816692962,0.012060974730617957,0.22996707492473067,-0.4287190297305459,0.10458822473918288,0.8571964955330508,0.11833912658749252,0.0274175403795037,0.4317313799176329,0.44071802287187245,0.5132423880656507
1985-07-31,190.92,-0.48475371383893684,26.72242134607725,5.251854492137696,-0.0048593245552659425,-0.09244034818549629,-0.4294883323089482,-0.2114160549540649,0.931061980371884,0.11581717681031534,0.0272814913316276,0.40819967359147397,0.44754606042686124,0.5125805506537038
1985-08-30,188.63,-1.1994552692227045,13.168946484281241,5.239787424357633,-0.012067067780062501,-0.22976774771897857,-0.4313826365073795,-0.34441268966082744,0.25352656948562124,0.10955446713678026,0.026946488837395057,0.39829589079041516,0.3849154929776646,0.5109370224599158
1985-09-30,182.08,-3.472406298043784,9.620710415412415,5.204446150937966,-0.035341273419667196,-0.6744791450008059,-0.4368008428391372,-0.7673792208084425,0.07615098076342915,0.09121263472525702,0.025988293930310706,0.36679908889133483,0.36851910454569364,0.506123559874949
1985-10-31,189.82,4.250878734622132,14.287434523451136,5.246076254702346,0.04163010376437981,0.7998949851153236,-0.430398260089854,0.6698233576498116,0.30943955570633164,0.11281831874952462,0.027120573102956947,0.4738224147789069,0.3900840229150173,0.5117935577977352
1985-11-29,202.17,6.506163734063852,23.59090353343929,5.3091089276262355,0.0630326729238897,1.2015203337425673,-0.42018225273150167,1.0895024712195762,0.7745180512674803,0.14553176145691052,0.02892724594303202,0.5050744144712307,0.4330753258305532,0.5203785742216411
1985-12-31,211.28,4.506108720383839,26.333413059076772,5.353184267988877,0.04407534036264149,0.8301833878994858,-0.41264639629145383,0.7173183280005265,0.9116155363965488,0.16840650331503876,0.030259941455022626,0.47735919502551477,0.44574845427746296,0.5263816120645615
1986-01-31,211.78,0.2366527830367282,17.89790124144075,5.355548000002308,0.002363732013431097,0.04415562579389576,-0.41223279275467845,-0.07717171811539743,0.48992604173358456,0.1696332609346999,0.030333086104418375,0.4181963682992291,0.40676797899343387,0.5267035511037248
1986-02-28,226.92,7.148928132968169,25.245612098465607,5.424597532458367,0.0690495324560585,1.2893084415643186,-0.3997088776611193,1.2091125396735152,0.8572365908991362,0.20546940462323668,0.03254790608812175,0.5139813476534081,0.44072172923981967,0.5361080605858798
1986-03-31,238.9,5.279393618896533,32.23735193180561,5.476045054331764,0.051447521873397406,0.9484117773817857,-0.3897989369199807,0.8612165585235106,1.2067522220635665,0.2321702485058145,0.03430045188764397,0.48807478060178555,0.47303053843336174,0.5431151856174599
1986-04-30,235.52,-1.4148179154457874,30.96813657343045,5.461795835540512,-0.014249218791252183,-0.26021003570780854,-0.3925948968285824,-0.3844888682747569,1.1433044082661004,0.22477502027052312,0.03380599405772869,0.3953115613796454,0.4671654979975441,0.5411744496201392
1986-05-30,247.35,5.022927989130421,30.493273542600896,5.510804337673718,0.049008502133205845,0.897296486520105,-0.38280903714847636,0.8134916509450907,1.119566103367281,0.25021003281783005,0.03553659646243218,0.4845208777537968,0.46497115732957756,0.5478493814643374
1986-06-30,250.84,1.410956135031327,30.747980192859004,5.52481528567482,0.014010948001102363,0.2542450637435856,-0.37992208446178405,0.14135081449094422,1.1322988362418984,0.2574816004580548,0.03604714611521453,0.4344689582398861,0.46614815601083204,0.5497576651071586
1986-07-31,236.12,-5.8682825705629105,23.674837628326006,5.464340150372489,-0.060475135302331395,-1.094609180131978,-0.39209857258445185,-1.2132205359959078,0.7787138993467605,0.22609549889889938,0.03389376763700359,0.33359888379523894,0.4334631850360111,0.5415209839428464
1986-08-29,252.93,7.119261392512288,34.08789694110163,5.533112770602694,0.06877262023020503,1.258571361548877,-0.3781932216780629,1.203591946338256,1.2992605851233667,0.26178792740267204,0.036352890749688775,0.5135702488504501,0.4815819014752621,0.5508877781275747
1986-09-30,231.32,-8.543865891748714,27.043057996485054,5.443802033290018,-0.08931073731267603,-1.614113809268125,-0.39606916653749574,-1.711111683587129,0.9470905403459465,0.21543638378718155,0.03319157900280437,0.29652271419752324,0.4490277214447789,0.5387237033534287
1986-10-31,243.98,5.472937921494037,28.532293751975544,5.497086254720592,0.053284221430573986,0.9788052744153619,-0.38559672498634256,0.8972326280538386,1.0215371283827106,0.24309045974682722,0.03504360152550481,0.49075676823825964,0.4559094754881581,0.5459809858848053
1986-11-28,249.22,2.1477170259857514,23.27249344610971,5.518336040514722,0.021249785794130283,0.3865645327264522,-0.38126215992093637,0.2784524037380522,0.7586007967221328,0.2541189251104948,0.03581015745117229,0.44467842229570326,0.43160395375406735,0.5488751953730715
1986-12-31,242.17,-2.828825936923207,14.620408936009088,5.48963995887241,-0.028696081642311633,-0.5200133053085199,-0.3870939697894696,-0.6476173124319607,0.3260848778637499,0.23922589298625435,0.034778817894692185,0.37571732904843463,0.3916226966955214,0.5449668043629287
1987-01-30,274.08,13.176694057893211,29.417319860232304,5.613420034575809,0.1237800757033991,2.2547940599154437,-0.36069779207246344,2.3308011337114265,1.0657794008639208,0.3034667418509126,0.03944690941912908,0.5975094777468505,0.45999917852982736,0.5618255846362822
1987-02-27,284.2,3.6923525977816674,25.24237616781244,5.649678215663,0.0362581810871907,0.6459196152053259,-0.3523264564881293,0.5658889307047577,0.8570748273936848,0.3222844418570992,0.040927357122899105,0.4660827904471644,0.44070677601379454,0.5667639295563898
1987-03-31,291.7,2.638986629134421,22.101297614064453,5.675725876873676,0.0260476612106757,0.46104681039111917,-0.3461224034364983,0.3698712672627247,0.7000529588145403,0.33580296539656157,0.042024526863835385,0.45148605746830933,0.4261918612609539,0.5703116071166926
1987-04-30,288.36,-1.14501199862872,22.435461956521728,5.664209699536378,-0.01151617733729804,-0.20290228223004414,-0.34888527506215794,-0.3342815073276065,0.7167577653220226,0.32982616336586407,0.041535920605871766,0.399050323634279,0.42773603370402086,0.5687431099073056
1987-05-29,290.1,0.6034124011652153,17.28320194057005,5.670225691127358,0.006015991590980541,0.10621060854214548,-0.34744593475417956,-0.008922538314418405,0.4591973505577971,0.3329484138926233,0.04179046398576898,0.4232786401521194,0.40392745533313806,0.5695624847524279
1987-06-30,304.0,4.791451223715959,21.192792218147027,5.717027701406222,0.04680201027886355,0.8253994254955099,-0.33594775643182345,0.770416844991437,0.6546369615893288,0.35723827517927376,0.043823885238970885,0.48131325131044106,0.42199366050010295,0.5759368935832421
1987-07-31,318.66,4.822368421052636,34.956801626291735,5.764124703662363,0.047097002256140996,0.8238022398344702,-0.3238209007335686,0.7761701320374335,1.3426969509929578,0.3816812348940911,0.04596848635925434,0.48174167798019346,0.48559710746838486,0.5823514801639813
1987-08-31,329.8,3.4958890353354644,30.39180801012138,5.7984864101254985,0.03436170646313563,0.5961305181566123,-0.3146058139342127,0.5293296250043292,1.1144938623412484,0.39951468005144797,0.047598149147791695,0.46336034995975756,0.4645022854025974,0.5870315262520738
1987-09-30,321.83,-2.4166161309884915,39.127615424520144,5.774023455819012,-0.02446295430648604,-0.4218851709951066,-0.3211986543104126,-0.5709104456713208,1.5511950719049785,0.3868186064591868,0.0464322234364234,0.3814294145415911,0.504870425755513,0.5836996849266705
1987-10-30,251.79,-21.7630426001305,3.2010820559062125,5.528595406762846,-0.24542804905616666,-4.250555110039023,-0.37913623774191085,-4.171027997697792,-0.24476491590860497,0.2594434524453476,0.03618612094906645,0.11334156124994123,0.3388540207890437,0.5502725155826294
1987-11-30,230.3,-8.534890186266331,-7.591686060508785,5.439382806826639,-0.08921259993620634,-1.6136575996694824,-0.3969129177525175,-1.7094414219033762,-0.7842931664067502,0.21314284132714265,0.033042363918037033,0.29664709259982863,0.28898067108563813,0.5381218070668017
1987-12-31,247.08,7.286148501953971,2.0275013420324672,5.509712170827698,0.07032936400105871,1.2929658841586367,-0.38303238305833504,1.234647460020138,-0.3034319735665608,0.2496432071401802,0.035497098351758474,0.5158828416687483,0.33343090776401935,0.5477006289225874
1988-01-29,257.07,4.0432248664400205,-6.206217162872152,5.549348421349137,0.03963625052143893,0.7193887682790612,-0.3747685843935626,0.6311816820524595,-0.7150338621764856,0.2702140976073248,0.036958528446685596,0.47094490766732516,0.29538291878425504,0.5530990650974185
1988-02-29,267.82,4.181740381997123,-5.763546798029551,5.59031511306742,0.04096669171828271,0.7382252583146176,-0.36587610835289147,0.6569576122781533,-0.6929048620057456,0.2914754761951469,0.038531138408694265,0.4728643488247151,0.29742849723743714,0.5586787066534605
1988-03-31,258.89,-3.3343290269584047,-11.247857387727123,5.556403261059811,-0.033911852007609156,-0.6066178975911329,-0.3732630675197001,-0.7416848421611368,-0.967064416415856,0.27387550182801496,0.03722477497048613,0.36871245719491746,0.2720855141424819,0.5540599305022107
1988-04-29,261.33,0.9424852253852922,-9.373699542238878,5.56578397649891,0.009380715439099241,0.16882711708203768,-0.37124468226023616,0.05417449037131501,-0.8733756525485267,0.27874401656547193,0.037581720859537406,0.4279772497738853,0.2807459920309352,0.5553375789403454
1988-05-31,262.16,0.31760609191444633,-9.63116166839021,5.568955004390559,0.0031710278916490253,0.05697360704328691,-0.37055810038918896,-0.06210736353548837,-0.8862461310943125,0.28038975415591555,0.037703140977534355,0.4193181568025736,0.2795562603036874,0.5557694712474245
1988-06-30,273.5,4.325602685382957,-10.032894736842103,5.611301621862036,0.04234661747147683,0.760405092842209,-0.3611775721751229,0.6837285099589416,-0.9063286842679924,0.3023673029452151,0.03936206162583001,0.47485788164307907,0.27769985297665045,0.5615370579548526
1988-07-29,272.02,-0.5411334552102409,-14.636289462122654,5.605875593004607,-0.005426028857428378,-0.09669822125205618,-0.36240183864397807,-0.22190758923370527,-1.1364514364380813,0.2995512382612624,0.03914555346361858,0.4074184066294601,0.2564275794986773,0.5607980357192914
1988-08-31,261.52,-3.8600102933607827,-20.70345664038812,5.566510762415955,-0.03936483058865203,-0.7022066390087955,-0.3710875129162615,-0.839507267246478,-1.4397478714083394,0.2791212125236143,0.03760951582630779,0.36142797173967156,0.22839121782326605,0.555436566794502
1988-09-30,271.91,3.972927500764767,-15.51129478295994,5.605471129189412,0.03896036677345638,0.6999064303712332,-0.3624928314220687,0.6181002594738572,-1.1801927718244958,0.2993413248428422,0.039129461640751526,0.46997078100439876,0.2523841824861828,0.5607429479634458
1988-10-31,278.97,2.5964473539038746,10.794709877278708,5.6311042491582155,0.025633119968803797,0.45728752103144643,-0.35665274948279996,0.36195526315456306,0.1348389715471023,0.3126447048617022,0.04016226409021954,0.4508965810089059,0.3739441526039592,0.564234165227766
1988-11-30,273.7,-1.8890920170627767,18.844984802431597,5.612032616046633,-0.01907163311158211,-0.338683715799315,-0.3610121307604127,-0.4727450907056188,0.5372705534682327,0.3027466829598646,0.03939131948558831,0.38873943675615863,0.41114444934155553,0.561636618972805
1988-12-30,277.72,1.4687614176105424,12.400841832604836,5.626613411885073,0.014580795838439187,0.25981309867566527,-0.3576867583247385,0.15210762339026299,0.21512917648612143,0.31031399697595946,0.03997940246673016,0.43526997925223165,0.3813660836427595,0.5636225155870541
1989-01-31,297.47,7.111479187671033,15.71556385420314,5.695313379564822,0.06869996767974929,1.2209825458176171,-0.34134941862211016,1.202143779552149,0.3808314461828645,0.34596871939911344,0.04286861611786237,0.5134624090593085,0.3966834043495129,0.5729794145331707
1989-02-28,288.86,-2.894409520287766,7.856022701814669,5.665942141673021,-0.02937123789180074,-0.5157088984284353,-0.34847167152538255,-0.6598215616235177,-0.01206539380547243,0.3307252866927358,0.041609065255267516,0.37480852234434264,0.36036448781454145,0.5689790676020478
1989-03-31,294.87,2.080592674652082,13.897794430066824,5.686534581246648,0.020592439573626997,0.36344246126640556,-0.34350015701334224,0.2659614377299276,0.28996152786027424,0.34141259473392527,0.04248826394100445,0.44374826481771423,0.3882834971901787,0.5717837468857795
1989-04-28,309.64,5.008987011225274,18.48620518118853,5.735410332336513,0.04887575108986475,0.859499760206317,-0.3312823085369969,0.8108974168456415,0.5193352342548744,0.36677871057339423,0.04464895688415497,0.4843276944366949,0.40948652976766087,0.5784405981086983
1989-05-31,320.52,3.513757912414417,22.2612145254806,5.76994467690987,0.034534344573357245,0.6021250890917207,-0.3222822955767642,0.5326547898925088,0.708047172209174,0.38470175350069913,0.046240584455006534,0.4636079630734491,0.42693083683798083,0.5831441574152993
1989-06-30,317.98,-0.7924622488456157,16.263254113345525,5.761988487720563,-0.007956189189306961,-0.13789021619472486,-0.3243834015435832,-0.2686765986287762,0.4082103691934073,0.38057255625837705,0.04586900963607612,0.40393568609378094,0.3992142794251863,0.5820605286923929
1989-07-31,346.08,8.837033775709147,27.225939269171384,5.846669962204748,0.08468147448418506,1.469657127303381,-0.30113888277680567,1.5232469749812598,0.9562327374206026,0.4245215502548766,0.04997973893211738,0.537373813368655,0.4498728152676525,0.5935941003390393
