date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1942-07-01,12.4189,2.4391249835027162,9.478388885460664,2.5192195057553626,0.02409853356039049,0.9658262596859535,-0.9712755033300228,1.1392364512167261,0.5606426199346226,-0.8635071892973563,0.08690245979261664,0.5262480263875853,0.4507772520676878,0.363641839759134
1942-08-01,12.7952,3.030059022940823,11.474895670886287,2.5490701005954883,0.029850594840125755,1.1849144059074446,-0.9605710486563612,1.4478736134701822,0.7475037439022756,-0.8347739828286066,0.09064566571967435,0.5460796176809958,0.4716384270283477,0.3725717208160381
1942-09-01,13.0909,2.3110228835813373,14.051106019288916,2.5719173323329443,0.022847231737455953,0.8962967213855144,-0.9521593897485704,1.0723303907094706,0.9886216628563996,-0.8127819846701898,0.09358711135515393,0.5219489535301747,0.49855683031443143,0.3794065280615123
1942-10-01,13.521,3.2854883927002865,16.7052202734429,2.604244032376621,0.03232670004367666,1.2569105405247916,-0.9399245081244889,1.5812810508107527,1.2370309226145897,-0.7816653603019639,0.09786548730314099,0.5546517603015491,0.5262892388520182,0.3890771422619439
1942-11-01,13.8436,2.3859182013164615,18.93740227159475,2.6278230319722606,0.023578999595639694,0.9054066862590249,-0.930747635741488,1.111447240965413,1.4459498404564317,-0.7589689863323111,0.10107451794908523,0.5244624207396883,0.5496129458122998,0.39613085971573536
1942-12-01,14.1662,2.3303187032274852,19.773409427182397,2.6508588455432185,0.023035813570957853,0.8766120583724613,-0.9215707633584872,1.082408346321241,1.5241951226054755,-0.736795465467654,0.10428354859502947,0.5225965161739812,0.5583482487265644,0.4030220816943726
1943-01-01,14.3006,0.9487371348703144,18.48543850200919,2.6603014944276056,0.009442648884387062,0.3562109276494585,-0.9177475406421967,0.3608262640216866,1.4036487280365153,-0.7277062804292944,0.10562047890753692,0.4762310012880544,0.5448904498298012,0.40584687402602615
1943-02-01,14.6769,2.631358124833927,19.474948105335987,2.686274829224369,0.02597333479676367,0.9763304967940201,-0.9070430859685352,1.239637320471012,1.4962609234992088,-0.7027051976905953,0.10936368483459465,0.5326993201657436,0.555229674875737,0.4136168629199986
1943-03-01,14.7844,0.7324434996491158,19.04758070360497,2.69357257081037,0.007297741586000939,0.27166772016800067,-0.9039850767274548,0.24785891177433522,1.4562618843686865,-0.6956806302784819,0.11043303013663745,0.46897224364878987,0.5507641823439435,0.4158000008003671
1943-04-01,14.9726,1.2729633938475704,24.05319193007167,2.706221864045514,0.012649293235143855,0.4696102630469712,-0.8986314270607443,0.5301654217286024,1.9247572317177148,-0.6835048342464182,0.11230513047007423,0.48711194945740055,0.6030670006176633,0.4195840689118641
1943-05-01,15.0801,0.7179781734635293,24.66704694824038,2.7133759938575577,0.007154129812043664,0.2643585844565255,-0.8955734178196637,0.24030386006461285,1.9822103991627409,-0.6766185028317635,0.11337447577211704,0.4684867910979245,0.6094810719486388,0.42172424496628985
1943-06-01,14.9995,-0.5344792143288202,23.725584004223286,2.708016867213309,-0.005359126644248757,-0.19750770465946088,-0.8978662135855344,-0.4138383423022789,1.8940950843653381,-0.681777022894298,0.11257271548053889,0.4264546498275928,0.5996438786380578,0.42012104865618827
1943-07-01,15.4564,3.0461015367178934,24.458687967533344,2.738023157052467,0.030006289839158207,1.1080540229439606,-0.8848689631460022,1.4562524097437475,1.9627092416370624,-0.6528939495107579,0.11711768169917476,0.5466180002335532,0.6073039628183898,0.42909750626642273
1943-08-01,15.779,2.0871613053492277,23.319682380892836,2.758679942053532,0.020656785001064826,0.7544415739457078,-0.8756920907630014,0.9554104002671617,1.856105114028396,-0.6330104037524561,0.120326712345119,0.514436217709408,0.5954026785364979,0.4352770358223829
1943-09-01,16.1822,2.555295012358205,23.614113620912256,2.7839118727209633,0.025231930667431346,0.914637841193322,-0.8642224226141298,1.1999105462120874,1.8836621215191018,-0.6087229723844912,0.1243375032826414,0.5301466620711828,0.5984791427172192,0.44282523179311567
1943-10-01,16.4241,1.4948523686519666,21.471045041047244,2.7987497683488516,0.014837895627888287,0.532987260598361,-0.8573411906567588,0.6460551470591571,1.6830836879787583,-0.5944404992571961,0.12674377889719163,0.49455848522477447,0.5760865673833336,0.44726402585405306
1943-11-01,16.6392,1.3096608033316803,20.194169146753715,2.811761357314253,0.013011588965401444,0.46490719222382904,-0.8512223275148386,0.549332001362428,1.5635757221072446,-0.5819159692023769,0.12888346424109307,0.48834350488972567,0.5627446986612459,0.45115647565093864
1943-12-01,16.4241,-1.2927304197317135,15.938642684700199,2.7987497683488516,-0.013011588965401444,-0.46275580719374876,-0.8573411906567588,-0.8098630839694452,1.1652838337058298,-0.5944404992571961,0.12674377889719163,0.40100793835098825,0.5182793941991372,0.44726402585405306
1944-01-01,16.6123,1.1458770952441855,16.16505601163589,2.8101433848397295,0.01139361649087789,0.4070966479293281,-0.8519875409900485,0.46378990103674983,1.1864747703263832,-0.5834733765981166,0.12861587923062845,0.48284696662565996,0.5206451502592266,0.450672455086919
1944-02-01,16.7467,0.8090390854968765,14.102433075104415,2.8182012239357124,0.0080578390959829,0.28674120827618665,-0.8481643182737579,0.287863789949355,0.9934255690638057,-0.5757171641783354,0.1299528095431359,0.47154277140998724,0.4990931383797979,0.45308297806269815
1944-03-01,16.7198,-0.16062866116907104,13.09082546467899,2.8165936458625254,-0.0016075780731870104,-0.05704270012848456,-0.8489295317489679,-0.21858106122938037,0.8987451319732659,-0.5772645662632488,0.12968522453267123,0.43900097628752943,0.48852301484870214,0.452602067010167
1944-04-01,16.7198,0.0,11.669315950469517,2.8165936458625254,0.0,0.0,-0.8489295317489679,-0.1346868008700794,0.765700322160978,-0.5772645662632488,0.12968522453267123,0.4443916320049453,0.4736698929356481,0.452602067010167
1944-05-01,16.6123,-0.6429502745248006,10.160410076856262,2.8101433848397295,-0.006450261022795889,-0.22900928688350808,-0.8519875409900485,-0.4704913661107299,0.6244757345146817,-0.5834733765981166,0.12861587923062845,0.4228143895118814,0.45790358066543807,0.450672455086919
1944-06-01,16.5585,-0.32385641964088885,10.393679789326304,2.806899565144379,-0.0032438196953505916,-0.11543253318854196,-0.8535179679404684,-0.3038327963022774,0.6463083879160929,-0.5865957713628808,0.12808070920969908,0.43352309554667623,0.4603409779837863,0.4497020582085765
1944-07-01,16.5317,-0.16185040915540627,6.956988690768884,2.805279749860106,-0.0016198152842727964,-0.05770834497919042,-0.8542803367559191,-0.2192191643108172,0.3246546043707671,-0.5881549525870244,0.1278141189390503,0.43895997474571335,0.42443155117086173,0.44921748636335257
1944-08-01,16.7467,1.300531705753194,6.132834780404339,2.8182012239357124,0.012921474075606287,0.46061267423509467,-0.8481643182737579,0.5445639924434664,0.24751871525821179,-0.5757171641783354,0.1299528095431359,0.48803713477060645,0.4158201008897341,0.45308297806269815
1944-09-01,16.6392,-0.641917512106871,2.82409066752356,2.811761357314253,-0.006439866621459345,-0.22850982274664755,-0.8512223275148386,-0.46995196773345094,-0.06215999375877305,-0.5819159692023769,0.12888346424109307,0.42284904874761436,0.3812475713382533,0.45115647565093864
1944-10-01,16.693,0.32333285254100286,1.6372282195067145,2.814989469873251,0.0032281125589981308,0.11480748715038125,-0.8496919005644187,0.034185742276121055,-0.17324323807850034,-0.578808693613437,0.12941863426202244,0.4552425976887343,0.3688462384887694,0.4521221736996557
1944-11-01,16.5585,-0.8057269514167742,-0.4849992788114821,2.806899565144379,-0.008089904728872277,-0.2873866781901824,-0.8535179679404684,-0.5555075071418955,-0.3718710707238364,-0.5865957713628808,0.12808070920969908,0.417351646950477,0.3466714282292083,0.4497020582085765
1944-12-01,16.5048,-0.3243047377479824,0.491351124262529,2.803651247691599,-0.0032483174527797587,-0.11572617321676804,-0.855045550231129,-0.3040669470181369,-0.2804904978970894,-0.5897224955218681,0.12754653392858561,0.4335080501086476,0.3568731549301249,0.44873031581470646
1945-01-01,16.3435,-0.9772914546071432,-1.6180781709937975,2.793830264781093,-0.00982098291050626,-0.3502926021413111,-0.8596339864226296,-0.6451134155415003,-0.4779204950898415,-0.5991758525221217,0.1259420186056135,0.41159398724455853,0.33483207101459866,0.4457923439008329
1945-02-01,16.2897,-0.32918285556948756,-2.7288958421659237,2.7905330062381117,-0.0032972585429811296,-0.1180192864450702,-0.8611644133730493,-0.3066147245044346,-0.5818864019796115,-0.6023496857741469,0.12540684858468418,0.43334434175465064,0.32322531768078805,0.4448059606558631
1945-03-01,16.1822,-0.6599262110413173,-3.215349465902684,2.7839118727209633,-0.0066211335171484365,-0.2372712848171754,-0.8642224226141298,-0.47935767693965836,-0.6274155589818053,-0.6087229723844912,0.1243375032826414,0.4222446815371325,0.31814244281700127,0.44282523179311567
1945-04-01,15.8865,-1.8273164341066184,-4.98391129080491,2.7654696919696966,-0.01844218075126669,-0.6624556233973622,-0.8726340815219209,-1.0890704056765181,-0.7929423945628132,-0.6264748125102311,0.1213960576471618,0.3830673719921151,0.29966302770689235,0.4373082067079953
1945-05-01,15.4564,-2.7073301230604585,-6.958097313436429,2.738023157052467,-0.02744653491722948,-0.9924728156279539,-0.8848689631460022,-1.5486901086829075,-0.9777144282984825,-0.6528939495107579,0.11711768169917476,0.3535343435198793,0.2790350787694558,0.42909750626642273
1945-06-01,15.107,-2.260552263140192,-8.765890630189933,2.7151582125615876,-0.022864944490879502,-0.8350895218685483,-0.8948082043444539,-1.3153438438872989,-1.1469130974619115,-0.6749029973864072,0.1136420607825817,0.3685280912574579,0.26014574017626557,0.4222574002058961
1945-07-01,14.7576,-2.3128351095518584,-10.731503717101088,2.6917582043252324,-0.02340000823635524,-0.8618285346355115,-0.9047474455429054,-1.3426504945015934,-1.3308827555602407,-0.6974270801266895,0.11016643986598865,0.36677349265170106,0.23960736845103517,0.41525722847061325
1945-08-01,13.2253,-10.38312462731067,-21.027426298912623,2.582131661797097,-0.1096265425281353,-4.07267422281774,-0.9483361670322797,-5.557657735738321,-2.294519683801933,-0.8029500051399588,0.0949240416676614,0.09593669420314982,0.13202694652184524,0.3824621705932419
1945-09-01,12.0426,-8.942708293951751,-27.625126207990757,2.4884503634113653,-0.0936812983857318,-3.628060480871531,-0.9819799580036843,-4.805347020968627,-2.91202503345132,-0.8931245595565245,0.08315925386555892,0.14427668836339272,0.06308865232422906,0.35443717288979903
1945-10-01,11.5587,-4.018235264809922,-30.757203618283114,2.4474384001730924,-0.04101196323827283,-1.6480924772013683,-0.9957452665781855,-2.2333588126853536,-3.205168793098576,-0.9326013342648807,0.07834570789664255,0.3095407109643316,0.0303620844390565,0.3421683402052455
1945-11-01,11.9888,3.7210066876032677,-27.597306519310315,2.4839728806279093,0.03653448045481689,1.4927640447348178,-0.9835103849541043,1.8087465912560639,-2.9094212765629357,-0.8974344380687066,0.08262408384462959,0.5692676399918296,0.06337933573044151,0.35309772257382577
1945-12-01,12.0426,0.4487521686907803,-27.03577141195288,2.4884503634113653,0.004477482783455944,0.18025489804558426,-0.9819799580036843,0.09969061971564556,-2.8568649406295528,-0.8931245595565245,0.08315925386555892,0.45945163702677355,0.0692467248155425,0.35443717288979903
1946-01-01,11.3706,-5.580190324348566,-30.427387034600905,2.4310310768186825,-0.057419286592682806,-2.3074314616413627,-1.001096071585137,-3.049147623229794,-3.1742999285497935,-0.9483944872009182,0.07647460230302161,0.25712190904711824,0.03380828432545203,0.3372600478646153
1946-02-01,10.8061,-4.964557719029772,-33.66298949643025,2.3801107894971376,-0.050920287321544855,-2.094596313765784,-1.0171541759255087,-2.72761072128222,-3.4771330153910402,-0.9974086906663471,0.07085929604252711,0.277782377730203,0.0,0.32202711493312325
1946-03-01,11.9351,10.447802629996005,-26.245504319561007,2.479483638473748,0.09937284897661058,4.175135435506583,-0.985037967244765,5.322064613504816,-2.7829006555106752,-0.9017556357665942,0.08208990856351613,0.7950171466043633,0.0775040972424157,0.3517547544123199
1946-04-01,11.72,-1.802247153354386,-26.22667044345828,2.4612967841488667,-0.01818685432488154,-0.7334936211184861,-0.9911568303866852,-1.0759770464270473,-2.781137917070258,-0.9192617070235545,0.07995022321961467,0.3839086904755972,0.07770088935323373,0.3463141108743853
1946-05-01,11.2899,-3.6697952218430085,-26.956471105820246,2.423908520726418,-0.03738826342244872,-1.5190473437919016,-1.0033917120107665,-2.051373110560228,-2.849442905080716,-0.9552504267853846,0.07567184727162762,0.3212342673703033,0.07007532082770887,0.3351293171684366
1946-06-01,11.9888,6.190488844011011,-20.640762560402457,2.4839728806279093,0.06006435990149139,2.477996153233164,-0.9835103849541043,3.098524999881751,-2.258330264711058,-0.8974344380687066,0.08262408384462959,0.6521428131309757,0.13606713309115048,0.35309772257382577
1946-07-01,12.392,3.363138929667686,-16.029706727381154,2.5170511031145675,0.03307822248665815,1.33166600749266,-0.9720407168052329,1.6218369162333357,-1.8267629482732737,-0.8655944227718998,0.08663487478215197,0.5572576919454861,0.18424730617557203,0.3629931566166545
1946-08-01,12.849,3.687863137508085,-2.8453040762780435,2.5532659873013435,0.036214884186775986,1.4387822377529114,-0.9590406217059413,1.7914361461544261,-0.5927815182016398,-0.8307351594924379,0.09118083574060368,0.5681553511480099,0.3220089869593491,0.37382693095212444
1946-09-01,13.0909,1.8826367810724554,8.704930828890767,2.5719173323329443,0.01865134503160082,0.7304896992464949,-0.9521593897485704,0.8485899015799601,0.48825156028606936,-0.8127819846701898,0.09358711135515393,0.5075724283450437,0.44269551452458356,0.3794065280615123
1946-10-01,13.3329,1.8486123948697308,15.349477017311642,2.5902346649176904,0.018317332584746104,0.7122053401355188,-0.9452753131314401,0.8308194072367848,1.110141442197299,-0.7951503193069663,0.09599438170952006,0.5064305788725997,0.5121232978823463,0.3848862045013821
1946-11-01,13.4135,0.6045196468885239,11.88359135192847,2.596261662493495,0.006026997575804494,0.23268152717723645,-0.9429825173655695,0.18104594744061744,0.7857552213717032,-0.7893489285253174,0.09679614200109819,0.4646791527193204,0.475908821784892,0.3866891960923516
1946-12-01,13.4941,0.6008871659149317,12.053045023499909,2.6022525528788267,0.0059908903853318485,0.2307506393472769,-0.9406897215996988,0.1791487498774255,0.8016150740711441,-0.7835822933445002,0.09759790229267631,0.4645572476110653,0.47767941566225,0.388481386125833
1947-01-01,13.6554,1.1953372214523528,20.09392644187642,2.6141350477957856,0.011882494916958919,0.45662343202674816,-0.9361012854081985,0.4896222816051489,1.55419360297814,-0.7721445922989618,0.09920241761564845,0.48450683548211226,0.5616972789278192,0.3920360645781724
1947-02-01,13.7361,0.5909749989015278,27.114315062788606,2.620027403708453,0.005892355912667568,0.22540365378735938,-0.9338056449825687,0.17397175397834305,2.2112600942967306,-0.7664728031794215,0.10000517264704244,0.4642245978871997,0.6350521787868012,0.393798777774572
1947-03-01,13.8167,0.5867749943579303,15.765263801727691,2.6258780054555193,0.0058506017470660865,0.2233030745703246,-0.9315128492166981,0.1717781462365719,1.1490566046370378,-0.7608412052543139,0.10080693293862057,0.4640836468368621,0.5164677864257119,0.3955490001065701
1947-04-01,13.7092,-0.7780439612932288,16.972696245733765,2.6180671403035056,-0.00781086515201368,-0.29745727470148475,-0.9345708584577788,-0.541049041485482,1.2620650778608773,-0.7683596886317602,0.09973758763657777,0.4182806808345831,0.5290840518205816,0.3932123600117054
1947-05-01,13.7629,0.3917077582937134,21.904534141135002,2.6219765661132644,0.0039094258097587264,0.14932488741696837,-0.9330432761671178,0.06989706616758283,1.723655681553454,-0.7645966031868076,0.10027176291769124,0.45753724158317394,0.5806160245464567,0.39438187464512936
1947-06-01,13.7629,0.0,14.797978112905374,2.6219765661132644,0.0,0.0,-0.9330432761671178,-0.1346868008700794,1.0585244349842156,-0.7645966031868076,0.10027176291769124,0.4443916320049453,0.5063607754509594,0.39438187464512936
