date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1982-05-01,1893.0,-0.3054560775226478,2.0320163854902207,7.545918151209323,-0.00305923546784026,-0.0405251640207549,-0.665557844856084,-0.9484741981875776,-0.22784674296926782,-0.6336292636712226,0.13569104837863363,0.1386705990096406,0.331742484627774,0.3175548370819045
1982-06-01,1882.5,-0.5546751188589494,1.999349804941497,7.540355959674049,-0.0055621915352741524,-0.07371126248411075,-0.6717170427077458,-1.3787100357020796,-0.23523628336048327,-0.6443234951444886,0.1341169062860741,0.10997767992004762,0.3307761955099319,0.314838857959548
1982-07-01,1878.5,-0.21248339973439778,2.1979217670420548,7.538228865014023,-0.0021270946600253637,-0.02820947275434804,-0.6740634037940931,-0.7879721046087143,-0.19031711796708217,-0.6484131857845176,0.13351723310795616,0.14937466683293849,0.33665002505876157,0.31380021255309853
1982-08-01,1888.6,0.5376630290125028,2.7753591641271225,7.543591092828969,0.005362227814945442,0.07113378899694656,-0.6681388420510661,0.5070327846642656,-0.05969441741248895,-0.638103417575037,0.1350314078827039,0.23574002106097733,0.353730829466989,0.3164185507930443
1982-09-01,1902.1,0.7148152070316716,3.803754638725154,7.550713817958795,0.007122725129826257,0.09442088048219333,-0.6602198733846438,0.8128569916306427,0.1729399682511881,-0.6244088026421021,0.13705530485885192,0.25613578650166874,0.38415113484483304,0.31989652752653314
1982-10-01,1905.9,0.1997791914200242,3.384865744507737,7.552709616940597,0.0019957989818024657,0.026431924582492883,-0.6579908303526139,-0.07626829485898366,0.07818268569342955,-0.6205715496186942,0.13762499437806397,0.19683900626797166,0.37176025176897937,0.32087106217400435
1982-11-01,1922.1,0.8499921297024926,3.846777243503152,7.561173617313085,0.008464000372487845,0.1120657459609431,-0.6484880679529073,1.0462177983574215,0.18267215541011428,-0.6042981116043501,0.14005367074944153,0.27169888506820294,0.38542375885750535,0.3250039742029249
1982-12-01,1950.8,1.493158524530469,4.5668953687821645,7.575994823835898,0.014821206522812602,0.19601727553082426,-0.6316529271583651,2.156539188955319,0.3455708085231513,-0.5758018952725579,0.14435632580243765,0.3457474859656026,0.4067251101568881,0.33224106541576975
1983-01-01,2001.4,2.593807668648762,6.7185667057694465,7.6016022146563555,0.02560739082045771,0.33800697355139686,-0.6019714594160712,4.0566295824913015,0.8323025688178276,-0.5265674589674332,0.15194219150562943,0.47246668313802115,0.4703723166651541,0.3447449747841045
1983-02-01,2037.6,1.808733886279601,8.741594620557148,7.619527923665247,0.017925709008891566,0.23581487826775938,-0.580736891584628,2.7013283404305715,1.289933769811842,-0.4921023240924895,0.15736923376759662,0.3820800963182689,0.5302142048062891,0.35349797279088513
1983-03-01,2054.2,0.8146839418924134,8.889477869069706,7.627641756731704,0.008113833066456522,0.1064873460369542,-0.5709994930762866,0.9852639977483827,1.323386589779875,-0.47650214053213535,0.159857877456786,0.2676338065308545,0.5345886441062851,0.35745990057978416
1983-04-01,2053.2,-0.04868075163080299,8.131451443016635,7.627154830686148,-0.0004869260455553359,-0.006383703654222472,-0.5715860833478734,-0.5051936735704353,1.1519126614152875,-0.47743833623997955,0.15970795916225652,0.16823348317175615,0.5121659517329806,0.35722213800626024
1983-05-01,2059.6,0.3117085525034202,8.800845219228727,7.630267068171986,0.0031122374858378876,0.04080469788441121,-0.5678319056097176,0.11695940616244513,1.3033369079650465,-0.471454545882842,0.16066743624724522,0.20972558220573054,0.5319668586733377,0.3587418217463374
1983-06-01,2065.9,0.30588463779375186,9.742363877822058,7.633321245797583,0.003054177625596566,0.04002713926405388,-0.5641363868987205,0.1069053717303569,1.5163188007707893,-0.465582385191959,0.16161192150278098,0.20905506717343927,0.5598173168101185,0.36023315526379773
1983-07-01,2068.9,0.14521516046275273,10.13574660633485,7.634772344049698,0.0014510982521152016,0.019010050872858564,-0.5623766160839601,-0.17046415337442786,1.6053063076577139,-0.4627924092445006,0.16206167638636942,0.1905569769452347,0.5714537183961971,0.3609417163646227
1983-08-01,2071.9,0.14500459181208125,9.705602033252148,7.636221339666437,0.0014489956167391682,0.018978897489563273,-0.5606168452691995,-0.17082766564576227,1.5080028665425418,-0.46000647596067085,0.16251143126995787,0.1905327338969342,0.558729888320114,0.361649250763338
1983-09-01,2074.9,0.14479463294561068,9.084695862467807,7.637668238732405,0.0014468990659679548,0.018947840844418806,-0.558857074454439,-0.17119012522459384,1.367547050503814,-0.4572245736418125,0.16296118615354632,0.1905085610538983,0.5403632620631965,0.36235576143101356
1983-10-01,2082.5,0.3662827124198742,9.265963586756909,7.641324374040998,0.0036561353085931003,0.04786978426285504,-0.5543989883903792,0.21117275066617364,1.4085518066722817,-0.4501950499298521,0.16410056519197036,0.21600877768898524,0.5457252260782333,0.36414102666391246
1983-11-01,2089.3,0.3265306122449019,8.69881900005205,7.644584360628206,0.0032599865872073863,0.04266258606011597,-0.5504101745435885,0.14254726354434197,1.2802574532163458,-0.4439271875338443,0.16512000959477086,0.21143206562137593,0.528948886676607,0.36573285525411237
1983-12-01,2094.2,0.23452831091752557,7.350830428542121,7.646926897853362,0.002342537225156427,0.030643094701399143,-0.5475358822128134,-0.01627963408195769,0.9753275882366871,-0.43942327299553813,0.16585460923796527,0.20083971852827986,0.4890749033656597,0.3668766997543457
1984-01-01,2094.2,0.0,4.63675427200958,7.646926897853362,0.0,0.0,-0.5475358822128134,-0.42115433277042236,0.361373662033179,-0.43942327299553813,0.16585460923796527,0.1738381627350578,0.4087915614609157,0.3668766997543457
1984-02-01,2103.5,0.44408365963137797,3.2341970946211385,7.651357903030576,0.0044310051772136205,0.05794491351103215,-0.5420805926870557,0.3454833374635685,0.04409977724923915,-0.4309039340400474,0.16724884937708948,0.22496610402915446,0.3673034193016746,0.36904032851039364
1984-03-01,2113.9,0.49441407178512087,2.9062408723590893,7.65628986162164,0.004931958591064323,0.06445860530339687,-0.5359800538625525,0.43237054684094245,-0.030087533153243,-0.4214214294454255,0.16880799964019608,0.23076071119853392,0.35760235713424804,0.37144856930553866
1984-04-01,2121.7,0.36898623397509933,3.3362556010130495,7.659972933119071,0.0036830714974307455,0.048105173184365135,-0.5314046497441755,0.21583993762875092,0.06718653572171768,-0.41434011646360436,0.169977362337526,0.21632003771480474,0.37032234636576167,0.3732469872905596
1984-05-01,2129.6,0.3723429325540817,3.3987181977082948,7.663689447640847,0.0037165145217761264,0.048518637784056295,-0.5267705865986394,0.2216347276924179,0.08131626321282329,-0.4071945037464636,0.17116171686430892,0.21670649887852025,0.37217001228135227,0.3750617352698524
1984-06-01,2136.1,0.3052216378662598,3.398034754828405,7.666737015463629,0.003047567822782149,0.03976632721880424,-0.522957749833325,0.10576081099556259,0.08116166090424984,-0.40133505149268517,0.17213618577875056,0.20897873511159548,0.3721497957969082,0.3765498412669491
1984-07-01,2135.9,-0.009362857544115144,3.2384358838029925,7.666643382504759,-9.363295886988254e-05,-0.0012212882570694639,-0.5230750678876422,-0.4373177721104588,0.04505863805875787,-0.4015150763137168,0.17210620211984468,0.17276020451597388,0.36742880419934226,0.3765041209497248
1984-08-01,2136.4,0.023409335643065354,3.1130846083305075,7.666877448465615,0.00023406596085617792,0.0030530435443321124,-0.5227817727518488,-0.3807419506665142,0.016702798615670034,-0.40106504586267355,0.17218116126710942,0.17653331062562855,0.3637208687080219,0.37661841371704646
1984-09-01,2143.6,0.337015540161012,3.31100293990072,7.670241937620695,0.0033644891550794753,0.04388343465373534,-0.5185583227964237,0.16064777351773354,0.061474105582392156,-0.39459626002789394,0.17326057298772166,0.2126392092920363,0.36957536363235305,0.37826127017832445
1984-10-01,2149.3,0.26590781862287916,3.207683073229295,7.6728974867132305,0.002655549092535736,0.03462145150221474,-0.5152147582483786,0.037891944084846904,0.03810201351892322,-0.38949052850029403,0.17411510726653975,0.2044524829094974,0.36651912508076717,0.37955795617843435
1984-11-01,2166.6,0.8049132275624427,3.699803762025544,7.680914397511467,0.00801691079823641,0.10448348635074822,-0.5050667465499266,0.9683964604995039,0.1494251347678274,-0.3740766940012203,0.17670869376189974,0.2665088912185487,0.38107623079128033,0.3834725575034193
1984-12-01,2186.2,0.904643219791379,4.393085665170471,7.689920155859735,0.00900575834826789,0.1172485186293093,-0.49356957722682465,1.1405639501979774,0.30625313879313176,-0.3567616368411244,0.17964709233467754,0.2779909376243415,0.4015837570567425,0.387870006152889
1985-01-01,2206.6,0.9331259720062324,5.367204660490876,7.699208148326206,0.009287992466471273,0.12078139016038492,-0.48160313568645324,1.1897347546765136,0.5266095869078583,-0.3389039379955384,0.182705425543079,0.281270194700236,0.43039854479546535,0.3924052677431386
1985-02-01,2214.6,0.3625487174839126,5.281673401473741,7.702827079264008,0.0036189309378018564,0.047003936873535324,-0.47691041351375857,0.20472662026644825,0.5072614738638278,-0.3319459458283901,0.18390477189931484,0.2155788778947961,0.42786849961059154,0.3941723663426721
1985-03-01,2215.5,0.04063939311840237,4.806282227163061,7.703233390639544,0.0004063113755359282,0.0052748344387731905,-0.47638248226933033,-0.35099707977472155,0.3997227530921071,-0.3311647451321095,0.18403969836439138,0.17851703001720487,0.4138062589126583,0.394370765338128
1985-04-01,2220.0,0.20311442112390665,4.633077249375517,7.705262474866325,0.0020290842267813858,0.026340682202974364,-0.4737428260471896,-0.07051056729025919,0.36054187900546675,-0.32726349573026137,0.18471433068977405,0.19722299569159507,0.4086827938183382,0.3953615529373129
1985-05-01,2229.0,0.40540540540541237,4.667543200601054,7.709308333385869,0.004045858519543977,0.052507731342577024,-0.4684635136029081,0.27871166941091874,0.3683384568665285,-0.319484664806929,0.1860635953405394,0.22051302527128072,0.4097023089633543,0.3973371172812236
1985-06-01,2244.3,0.6864064602960962,5.0653059313702675,7.716148947546469,0.006840614160600111,0.08873187923974513,-0.45948868244762947,0.7638139454854472,0.45831676851611153,-0.3063324547852451,0.18835734524684047,0.25286504977485236,0.42146827258027336,0.40067734120671455
1985-07-01,2255.8,0.5124092144543901,5.613558687204456,7.721259956205817,0.005111008659347327,0.0662378175187106,-0.45274289432438086,0.4634362119522153,0.5823375817074151,-0.29650569687547235,0.19008140563392953,0.2328325158642066,0.43768578487848675,0.40317301089463126
1985-08-01,2265.1,0.41227059136446087,6.0241527803782,7.725374187052922,0.004114230847105382,0.05328444930543519,-0.4472876047986235,0.2905632880310157,0.6752184888894928,-0.2885954088650061,0.19147564577305365,0.22130342324489374,0.44983130477740146,0.40518196096663606
1985-09-01,2272.3,0.3178667608494168,6.00391864153762,7.7285478133777525,0.0031736263248305363,0.04108055154337098,-0.4430641548431981,0.1275905437798688,0.6706413037745429,-0.2824935883303929,0.19255505749366597,0.2104345849081769,0.44923277172490167,0.40673162044631017
1985-10-01,2274.7,0.10561985653301242,5.8344577304238365,7.729603454557816,0.0010556411800637377,0.013658984916120609,-0.44165633819138994,-0.23881895747170084,0.6323073788159844,-0.2804639438888595,0.19291486140053665,0.18599831703749997,0.4442200574597947,0.4072470826319559
1985-11-01,2273.2,-0.06594276168285784,4.920151389273508,7.728943809422966,-0.0006596451348501731,-0.008534010039817908,-0.4425362235987702,-0.534993705350141,0.42548121200010214,-0.28173222055958613,0.19268998395874243,0.1662460850376024,0.4171745493904757,0.40692498253830484
1985-12-01,2275.9,0.11877529473871551,4.103009788674417,7.7301308575498675,0.0011870481269014022,0.015358477900351275,-0.4409524298654856,-0.21610824907657747,0.24063477991140994,-0.2794499245691507,0.19309476335397208,0.18751292010314222,0.39300320904411645,0.40750460981461323
1986-01-01,2276.7,0.03515092930268526,3.1768331369527836,7.7304823050779765,0.0003514475281090057,0.00454646285534821,-0.4404831576482163,-0.3604720132058178,0.031123418075127654,-0.27877420867686803,0.19321469798959562,0.17788513589167526,0.36560657294921944,0.4076762191780978
1986-02-01,2290.7,0.6149251109061282,3.4362864625665956,7.736612726694529,0.006130421616552084,0.07930192935730052,-0.43227089384600065,0.6404131087895074,0.08981461859422674,-0.2669874610648246,0.19531355411300835,0.24463530712170733,0.37328129497145934,0.4106696610644851
1986-03-01,2321.8,1.3576635962806227,4.7980139923267995,7.750098025903935,0.013485299209406776,0.17430495341814733,-0.4140279363996499,1.922629397705156,0.3978523872852091,-0.24105974708427086,0.1999760130728753,0.3301477749945744,0.4135616815736214,0.41725443810411184
1986-04-01,2353.1,1.3480919975880745,5.995495495495495,7.763488886761834,0.013390860857898979,0.1727831159443527,-0.3956676608989822,1.9061056009769428,0.6687358953463007,-0.21531360642505512,0.20466845569164802,0.3290457841299488,0.44898361205707665,0.42379310155893685
1986-05-01,2371.4,0.7776975054183843,6.388515029161068,7.77123577702397,0.007746890262136041,0.0997861963240032,-0.38493305892894303,0.9214129758210187,0.7576412435576516,-0.2004189309835722,0.20741196048153757,0.26337550899680046,0.46060927020987796,0.4275758537496363
1986-06-01,2381.2,0.41325799106011196,6.099897518157094,7.775359841279235,0.004124064255264237,0.05306831980902427,-0.3791844742673922,0.29226787180897335,0.6923527830163088,-0.19248973662255064,0.20888115976792643,0.22141710388271535,0.4520718611692888,0.42958960540588925
1986-07-01,2398.7,0.7349235679489308,6.334781452256388,7.782682202914985,0.007322361635750063,0.09417392616191123,-0.36891914451462265,0.8475707817724104,0.7454861165063408,-0.17841128754954272,0.21150472992219235,0.25845088878971856,0.4590198118168185,0.4331650632452894
1986-08-01,2414.7,0.6670279734856344,6.604564919871092,7.789330334767798,0.0066481318528133215,0.0854221164308111,-0.3595337001692333,0.7303601633909553,0.806514108947959,-0.16562915654094676,0.21390342263466405,0.25063397886169125,0.4670001031283305,0.43641129940965123
1986-09-01,2425.3,0.43897792686462545,6.733265853980552,7.793710507060173,0.004380172292375306,0.05623297644503644,-0.3533158432904127,0.3366691264737077,0.8356276780762153,-0.157207552198417,0.21549255655667662,0.2243782742374018,0.4708071227182931,0.43855010682449325
1986-10-01,2438.7,0.552508967962706,7.20974194399262,7.799220389420636,0.005509882360462903,0.0706965232474488,-0.34545553365114934,0.5326618655871422,0.9434118187315543,-0.14661389374930164,0.21750146170337162,0.23744925372162462,0.4849014556100959,0.4412405437436023
1986-11-01,2446.8,0.3321441751753085,7.63681154319904,7.80253632736841,0.0033159379477734063,0.042516274476245286,-0.34070415245129576,0.15223816009804786,1.0400196668804889,-0.14023845562575146,0.21871579988906048,0.21207836257406,0.4975343268608478,0.44285969299081324
1986-12-01,2462.1,0.6253065228052801,8.181378795201887,7.8087699233037755,0.0062335959353658765,0.07989191813821961,-0.3317293212960174,0.6583349153218883,1.163206778503823,-0.1282533383530277,0.2210095497953615,0.24583053285590856,0.5136428206396395,0.4459035141735776
1987-01-01,2463.1,0.040615734535554004,8.187288619493138,7.809175998189564,0.00040607488578814355,0.00520024139238906,-0.33114273102443054,-0.3510379224412834,1.1645436458640306,-0.12747259234732866,0.22115946808989098,0.17851430617315267,0.5138176353525684,0.44610179769274794
1987-02-01,2457.5,-0.22735577118264683,7.281616972977711,7.8068998520213215,-0.0022761461682421213,-0.029147072223367765,-0.33442763654531676,-0.8136468169082041,0.9596707420985995,-0.1318488591184025,0.22031992564052588,0.14766239096369968,0.4870275446339926,0.44499037148004517
1987-03-01,2454.3,-0.1302136317395619,5.706779223016634,7.805596867187762,-0.0013029848335595062,-0.01669016969934045,-0.33630472541439455,-0.6459468309956172,0.6034250938713336,-0.134354062567056,0.21984018709803158,0.1588464944426516,0.44044328161679275,0.4443541331228703
1987-04-01,2455.8,0.0611172228333956,4.364455399260558,7.806207852726413,0.0006109855386506879,0.007827531309212432,-0.3354248400070143,-0.31564546229529844,0.2997766572392397,-0.13317934200310003,0.2200650645398258,0.18087466973844066,0.40073686356728133,0.4446524730769178
1987-05-01,2453.9,-0.077367863832567,3.478957577802144,7.805433874644311,-0.0007739780821021114,-0.009914904864227747,-0.3365393615230293,-0.5547172720796824,0.09946729494646941,-0.1346674426398262,0.21978021978021978,0.16493069785926248,0.3745435217979494,0.4442745450068721
1987-06-01,2444.6,-0.3789885488406308,2.6625230975978464,7.801636789343163,-0.0037970853011479733,-0.048646691037668166,-0.34199465104878696,-1.0754159607927583,-0.08521917871893486,-0.14196796598151482,0.21838597964109557,0.13020470796587555,0.3503930983253803,0.4424204548810065
1987-07-01,2442.0,-0.10635686819929768,1.8051444532455108,7.80057265467065,-0.001064134672512651,-0.013639889951888584,-0.3435197857549127,-0.6047620379433059,-0.27916767337564563,-0.14401394056444822,0.21799619207531892,0.16159315530102736,0.3250315318561827,0.44190084538255775
1987-08-01,2439.4,-0.10647010647010235,1.022901395618514,7.799507386409138,-0.0010652682615122089,-0.013656282797058772,-0.3450449204610384,-0.6049575252624815,-0.4561196705845616,-0.14606209465937434,0.2176064045095423,0.1615801180285757,0.301892502873181,0.4413806823605496
1987-09-01,2440.7,0.05329179306385878,0.6349729930317682,7.800040162389446,0.0005327759803082088,0.006830892695042223,-0.34428235310797567,-0.32915478450741775,-0.5438733488594815,-0.1450377448827298,0.21780129829243058,0.17997371762011666,0.29041744219573035,0.44164083313569524
